epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.769147515296936,0.7299736588589578,0.7299736598733256,0.9892076767154121,0.4707396430312392,0.26780409649516096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1529678280154864,0.4513888888888889,0.554755534954969,0.665410578250885,0.5625,0.2222222222222222,0.6278288960456848,0.6250256896018982,0.7254435297198318,0.7254435252347685,0.9888934807154671,0.46199356975406997,0.26562835669966506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12898710556328297,0.48784722222222227,0.5805371079296527,0.6513548493385315,0.5833333333333334,0.3333333333333333,0.6276562809944153,0.6303181052207947
2,0.7137326598167419,0.6977103062277793,0.6977103119107824,0.8021497862801299,0.5932708375414347,0.25227487756149297,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.08486911530296008,0.49565972222222227,0.550381608855309,0.5698526501655579,0.5416666666666666,0.35294117647058826,0.5509899258613586,0.5530478954315186,0.6992684299423839,0.6992684305759509,0.7952167080407812,0.6033201531111206,0.2530344066059497,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.08974649632970493,0.5052083333333333,0.5242988684756977,0.5660185217857361,0.6041666666666666,0.45714285714285713,0.5479193329811096,0.5475893616676331
3,0.696155846118927,0.7005950462262893,0.7005950479167024,0.7554907712767708,0.6456993245566339,0.2536945545937921,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.027112016454339027,0.4236111111111111,0.43545814880712236,0.49609383940696716,0.5416666666666666,0.6857142857142857,0.5296921133995056,0.5245320200920105,0.7106522951598745,0.7106522861477093,0.7276838594486299,0.6936207128467888,0.2587283344778664,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.14384494721889496,0.2994791666666667,0.3917310339530697,0.46101677417755127,0.5,0.6666666666666666,0.5163905024528503,0.5001575946807861
4,0.6989557147026062,0.6882100931892956,0.6882101109135969,0.7126400124358888,0.6637802093913051,0.2475483494786763,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.012422442436218262,0.5529513888888888,0.6380254286803535,0.5312093496322632,0.6041666666666666,0.42424242424242425,0.509430468082428,0.5154143571853638,0.7023970215127674,0.7023970249215439,0.6887776065914152,0.7160164432516728,0.2546183643361196,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.08289393658439317,0.38541666666666663,0.4773444319404343,0.5660185217857361,0.5208333333333334,0.08,0.4973977506160736,0.4894312918186188
5,0.6847752332687378,0.7021673016234664,0.7021672930077214,0.7214700574126015,0.6828645286028414,0.25450459980324963,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.14361149072647095,0.375,0.44603684777214375,0.4843800961971283,0.5416666666666666,0.6764705882352942,0.5134860873222351,0.5055187344551086,0.694382952412527,0.6943829522866504,0.6844153875799822,0.7043505169933185,0.2506158951743325,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.02493718514839808,0.5104166666666667,0.4993037268262256,0.4804786741733551,0.5833333333333334,0.6296296296296297,0.4946424067020416,0.4951283633708954
6,0.6964643001556396,0.6866159772667132,0.6866159747901831,0.7159337810026417,0.6572981685777245,0.2467547256540945,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.02159519493579865,0.6032986111111112,0.6419591191018421,0.5156199336051941,0.625,0.6086956521739131,0.5108828544616699,0.5189712643623352,0.696622260477549,0.6966222575999351,0.7002079719305861,0.6930365432692839,0.2517301044680107,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.043392401809493705,0.4835069444444444,0.5454391918852152,0.5389832258224487,0.5416666666666666,0.3125,0.5029114484786987,0.501287043094635
7,0.690237283706665,0.695188500258153,0.6951885073148234,0.707227471610525,0.6831495430191219,0.2510171161570599,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.022248752415180206,0.5078125,0.541331762184569,0.5195212960243225,0.5625,0.4878048780487805,0.5064916014671326,0.5056805610656738,0.694828904751632,0.6948289113452307,0.6823489718293997,0.7073088508610619,0.2508351950457399,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.06302639469504356,0.525173611111111,0.5514299139299139,0.49218812584877014,0.5833333333333334,0.6,0.49398016929626465,0.49366047978401184
8,0.6882057785987854,0.6895714927850872,0.6895714941938144,0.711952257852778,0.667190730534851,0.24821507278497656,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.0203770250082016,0.5746527777777778,0.567344643528415,0.5078118443489075,0.5833333333333334,0.6296296296296297,0.5087757110595703,0.5136488080024719,0.7050218796617139,0.7050218823140293,0.7011135094844767,0.708930255143582,0.2559189169220219,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.12675226790209612,0.4071180555555555,0.44461400759669134,0.4882833957672119,0.5208333333333334,0.5818181818181818,0.5032435059547424,0.4928586184978485
9,0.6977488994598389,0.6999910426133438,0.6999910373290138,0.7435381050087795,0.656443969649248,0.2534104463550438,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.06666828691959381,0.4210069444444444,0.47842638196184695,0.5774953365325928,0.5208333333333334,0.08,0.5240209102630615,0.5191505551338196,0.6925625797292536,0.6925625920290797,0.7073949075160288,0.6777302765421306,0.24969559053502008,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.021597981452941895,0.5555555555555556,0.5348358724422246,0.4882833957672119,0.5833333333333334,0.6774193548387096,0.506320059299469,0.508129894733429
10,0.6989803910255432,0.6878643269814905,0.6878643294789488,0.7261307121401083,0.6495979468177894,0.24736532144696052,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.019256753847002983,0.6232638888888888,0.6237068930954379,0.5195212960243225,0.625,0.64,0.5159289836883545,0.5225844979286194,0.6895116951526914,0.6895116991287581,0.7023512880119586,0.6766721102455575,0.24818227002216373,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.042023661856849984,0.5772569444444445,0.59287965483489,0.49218812584877014,0.6666666666666666,0.7241379310344828,0.504056453704834,0.5089352130889893
