sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.344177246,0.206823951,0,True,0.231710079,0.231710079
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.248229980,0.438259209,0,False,0.824944742,0.824944742
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.565948486,0.637827785,1,True,0.449686962,0.449686962
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.925048828,0.716069721,1,True,0.333977741,0.333977741
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.235382080,0.441424676,0,False,0.817747882,0.817747882
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.572357178,0.639306904,1,True,0.447370653,0.447370653
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.838775635,0.698207288,1,True,0.359239246,0.359239246
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.019653320,0.734905065,1,True,0.308013951,0.308013951
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.357666016,0.411524675,0,False,0.887886297,0.887886297
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.195983887,0.451160255,0,False,0.795932670,0.795932670
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.535430908,0.630748892,1,True,0.460847448,0.460847448
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.271240234,0.432602645,0,False,0.837935652,0.837935652
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.021697998,0.735303217,1,True,0.307472325,0.307472325
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.754455566,0.680148769,1,True,0.385443727,0.385443727
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.128479004,0.755558095,1,True,0.280298604,0.280298604
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.368469238,0.591089041,1,True,0.525788612,0.525788612
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.810546875,0.692226028,1,True,0.367842747,0.367842747
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.078125000,0.746138993,1,True,0.292843378,0.292843378
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.878021240,0.706412006,1,True,0.347556634,0.347556634
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.111511230,0.472151044,0,False,0.750456335,0.750456335
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.020935059,0.494766426,0,False,0.703669493,0.703669493
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.240356445,0.559801488,1,True,0.580173044,0.580173044
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.721221924,0.672876036,1,True,0.396194162,0.396194162
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.185333252,0.546201144,1,True,0.604767976,0.604767976
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.263977051,0.565613686,1,True,0.569843967,0.569843967
