sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.909576416,0.287086523,0,True,0.338395217,0.338395217
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.844604492,0.300565912,0,True,0.357483716,0.357483716
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.292114258,0.427486341,0,True,0.557718685,0.557718685
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.863403320,0.296628785,0,True,0.351870483,0.351870483
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.781188965,0.314063694,0,True,0.376970503,0.376970503
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.770751953,0.316316466,0,True,0.380260138,0.380260138
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.813629150,0.307117685,0,True,0.366895114,0.366895114
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.668823242,0.338760387,0,True,0.413639003,0.413639003
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.247894287,0.438341854,0,True,0.576861896,0.576861896
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.388732910,0.404022364,0,True,0.517552136,0.517552136
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.149993896,0.240490198,0,True,0.275082051,0.275082051
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.155151367,0.239549423,0,True,0.273844157,0.273844157
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.869232178,0.295414095,0,True,0.350145017,0.350145017
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.584564209,0.357883047,0,True,0.442984822,0.442984822
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.629699707,0.347578631,0,True,0.427064655,0.427064655
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.222442627,0.227506879,0,True,0.258132175,0.258132175
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.798767090,0.310289312,0,True,0.371483062,0.371483062
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.772216797,0.315999764,0,True,0.379797016,0.379797016
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.752716064,0.320229772,0,True,0.386000438,0.386000438
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.281280518,0.217332330,0,True,0.245047105,0.245047105
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.737152100,0.323627215,0,True,0.391010898,0.391010898
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.644348145,0.344264298,0,True,0.421997464,0.421997464
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.901000977,0.288844840,0,True,0.340864645,0.340864645
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.344177246,0.206823951,0,True,0.231710079,0.231710079
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.248229980,0.438259209,0,False,0.824944742,0.824944742
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.645904541,0.656086968,1,True,0.421461926,0.421461926
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.046966553,0.740191969,1,True,0.300845709,0.300845709
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.263702393,0.434453797,0,False,0.833665676,0.833665676
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.572357178,0.639306904,1,True,0.447370653,0.447370653
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.968109131,0.724742447,1,True,0.321938933,0.321938933
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.716461182,0.671827270,1,True,0.397754011,0.397754011
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.234527588,0.441635378,0,False,0.817270674,0.817270674
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.040679932,0.510168581,1,True,0.673014058,0.673014058
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.535430908,0.630748892,1,True,0.460847448,0.460847448
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.144958496,0.463823701,0,False,0.768250753,0.768250753
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.794494629,0.688795599,1,True,0.372810715,0.372810715
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.794158936,0.688723636,1,True,0.372915197,0.372915197
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.936492920,0.718390700,1,True,0.330741708,0.330741708
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.220001221,0.554779537,1,True,0.589184475,0.589184475
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.773132324,0.684198089,1,True,0.379507800,0.379507800
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.078125000,0.746138993,1,True,0.292843378,0.292843378
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.637329102,0.654149451,1,True,0.424419435,0.424419435
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.117309570,0.470706194,0,False,0.753521172,0.753521172
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.125518799,0.468661434,0,False,0.757874660,0.757874660
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.104125977,0.526008000,1,True,0.642438858,0.642438858
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.721221924,0.672876036,1,True,0.396194162,0.396194162
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.185333252,0.546201144,1,True,0.604767976,0.604767976
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.313262939,0.577681507,1,True,0.548732588,0.548732588
