epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.698456883430481,0.6972135471605414,0.697213545257585,0.7905662234910872,0.6038608670240829,0.25202497066329776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04655444622039795,0.5789930555555556,0.6060924509028001,0.5472750663757324,0.6041666666666666,0.4864864864864865,0.5464112162590027,0.5466976761817932,0.696918483364322,0.6969184849223532,0.7907798944676188,0.6030570753770877,0.2518787509650759,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04682272672653198,0.6475694444444444,0.6866380848415148,0.5472750663757324,0.6666666666666666,0.6,0.5465078949928284,0.547137439250946
2,0.694362998008728,0.6924695308124549,0.6924695306246198,0.715136475437299,0.6698025858119406,0.2496613893645984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011342287063598633,0.7604166666666666,0.7482128673856445,0.5114192366600037,0.75,0.7272727272727273,0.5108736157417297,0.5118108987808228,0.6923908175895429,0.6923908196991482,0.7141894913257119,0.6705921480725848,0.24962205695478748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010909020900726318,0.7178819444444444,0.7758997738620892,0.5113810896873474,0.7291666666666666,0.6829268292682927,0.5104103088378906,0.5114076733589172
3,0.6930120587348938,0.6924466625810545,0.6924466620949246,0.7027994632423713,0.6820938609474778,0.24964978514037925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005180299282073975,0.7022569444444444,0.7437890601852502,0.5059277415275574,0.6666666666666666,0.5555555555555556,0.5048022270202637,0.505558431148529,0.6924967538615068,0.6924967513575776,0.702166427441577,0.6828270752735784,0.24967482620451675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004838466644287109,0.6527777777777778,0.7437125933558938,0.5055844783782959,0.7083333333333334,0.6111111111111112,0.5044887661933899,0.5051880478858948
4,0.6927067041397095,0.6928673575014823,0.6928673521904494,0.6958568466020599,0.6898778577788388,0.24986008722917563,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.022329198817412056,0.6736111111111112,0.6390815435329547,0.5015029907226562,0.7083333333333334,0.7083333333333334,0.5013526082038879,0.5016377568244934,0.6925073620165517,0.6925073621405131,0.6956495823338761,0.6893651419471502,0.2496800956758992,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01925498122970263,0.734375,0.7911145380705649,0.5015029907226562,0.7083333333333334,0.7083333333333334,0.5012493133544922,0.5018952488899231
5,0.6929426789283752,0.6930754384318628,0.6930754402923083,0.6966006575598085,0.6895502230248082,0.24996413138740126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017628669738769531,0.5078125,0.5861389567717539,0.5022506713867188,0.5625,0.4,0.5017232894897461,0.5018024444580078,0.6925067584326854,0.6925067594442685,0.6959683211745045,0.6890451977140327,0.24967979511906946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017320513725280762,0.6987847222222222,0.7601315770798432,0.5021209716796875,0.7083333333333334,0.5882352941176471,0.5014082789421082,0.502055823802948
6,0.6929229497909546,0.6929192110032929,0.6929192082483313,0.6987421697485957,0.6870962467480671,0.24988601995430196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029123425483703613,0.5677083333333334,0.6227283515261522,0.503501832485199,0.6041666666666666,0.42424242424242425,0.5027891993522644,0.5030354857444763,0.6924483375449393,0.6924483448063707,0.6978134518791296,0.6870832377336119,0.24965059446786383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026845932006835938,0.7361111111111112,0.7680859123359369,0.5025863647460938,0.7083333333333334,0.7307692307692307,0.5023272633552551,0.5030418634414673
7,0.6924962997436523,0.6924472291060543,0.6924472322110583,0.6978826400539416,0.687011824368175,0.2496500377824705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002719700336456299,0.7604166666666666,0.7543329217350679,0.5027236938476562,0.7083333333333334,0.7083333333333334,0.5023615956306458,0.5030777454376221,0.6926050356717157,0.6926050331740038,0.6977782505674616,0.687431815780546,0.2497289349006843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025880932807922363,0.7048611111111112,0.7545085399841547,0.5021896362304688,0.6666666666666666,0.7241379310344828,0.5023097991943359,0.5028664469718933
8,0.6924731731414795,0.6926824983907153,0.692682493047311,0.7014078372378455,0.6839571488567765,0.24976767413953138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004364669322967529,0.65625,0.6656094010481136,0.5044478178024292,0.6458333333333334,0.6222222222222222,0.5041124224662781,0.504616916179657,0.6922604066964259,0.6922604006748431,0.7009426954443964,0.6835781059052893,0.2495566469283239,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004345118999481201,0.7777777777777778,0.8138389819947065,0.504653811454773,0.7291666666666666,0.7111111111111111,0.5038819909095764,0.504808247089386
9,0.6924035549163818,0.6924680943761546,0.6924680993947322,0.6996086018300197,0.6853275969594446,0.24966047630337584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003572523593902588,0.6927083333333334,0.66943946993259,0.5026321411132812,0.7083333333333334,0.7741935483870968,0.5032191872596741,0.5039258599281311,0.6920335816018025,0.692033599787908,0.6994686436853991,0.684598555890417,0.249443244615856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003721773624420166,0.7899305555555556,0.8097949375059073,0.503410279750824,0.7291666666666666,0.7547169811320755,0.5031499862670898,0.5042936205863953
10,0.6924667954444885,0.6926258410232649,0.692625833490228,0.6980447835443865,0.6872068834360695,0.24973933255999473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027106404304504395,0.6458333333333334,0.6302324238772871,0.5026397705078125,0.6458333333333334,0.6530612244897959,0.5024417042732239,0.502979576587677,0.691976442434601,0.6919764406477874,0.6982632011902153,0.6856896801053596,0.24941465792764164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003147304058074951,0.8133680555555555,0.8430201765373331,0.5033416152000427,0.7708333333333334,0.7555555555555555,0.5025507807731628,0.5037437081336975
