sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.209659815,0.447776207,0,True,0.593801894,0.593801894
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.534345806,0.630496131,1,True,0.461248261,0.461248261
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.604963779,0.646791118,1,True,0.435731884,0.435731884
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.002066090,0.499483478,0,False,0.694180759,0.694180759
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.542213202,0.632327114,1,True,0.458348433,0.458348433
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.046923459,0.511728713,1,True,0.669960652,0.669960652
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.124332331,0.468956897,0,False,0.757244419,0.757244419
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.058271065,0.485436354,0,False,0.722707093,0.722707093
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.224192306,0.555814492,1,True,0.587320687,0.587320687
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.731547832,0.675144842,1,True,0.392828031,0.392828031
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.221985832,0.555269681,1,True,0.588301372,0.588301372
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.467868090,0.614879038,1,True,0.486329717,0.486329717
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.523894191,0.628057907,1,True,0.465122909,0.465122909
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.542259812,0.632337951,1,True,0.458331295,0.458331295
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.158886328,0.460361771,0,False,0.775742639,0.775742639
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.633604169,0.653306247,1,True,0.425709275,0.425709275
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.334243357,0.582791491,1,True,0.539925804,0.539925804
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.081202403,0.520289453,1,True,0.653369982,0.653369982
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.630565464,0.652617668,1,True,0.426763821,0.426763821
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.582059562,0.358458826,0,False,1.025941476,1.025941476
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.420732319,0.603658474,1,True,0.504746681,0.504746681
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.520053029,0.627160166,1,True,0.466553322,0.466553322
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.092863798,0.523199280,1,True,0.647792855,0.647792855
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.069654204,0.482593486,0,False,0.728580623,0.728580623
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.626435041,0.651680680,1,True,0.428200592,0.428200592
