epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927362680435181,0.6934489040629729,0.6934489009228001,0.6984230233544926,0.6884747784911078,0.2501508775926074,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.002649974077939987,0.42708333333333337,0.5108864702849079,0.49977168440818787,0.5416666666666666,0.6764705882352942,0.5026267170906067,0.5023483037948608,0.6932921816999847,0.6932921740938696,0.6960300592258886,0.6905542889618502,0.2500725164539998,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03943832218647003,0.4461805555555555,0.5196058660729875,0.5002737641334534,0.5625,0.6440677966101694,0.5014352202415466,0.5013061165809631
12,0.6951476335525513,0.6936780359143668,0.6936780346747632,0.7141793932630126,0.6731766760865138,0.2502653792417963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010246813297271729,0.42534722222222227,0.5080776574199715,0.5075575709342957,0.5416666666666666,0.6764705882352942,0.5104019045829773,0.5100917816162109,0.6934459196062323,0.6934459253020865,0.7119084702069602,0.6749833803972126,0.25014939705051914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009230554103851318,0.4618055555555555,0.5202140301886519,0.5082117915153503,0.5625,0.6440677966101694,0.5092889666557312,0.5091721415519714
13,0.6931611895561218,0.693486767145893,0.6934867669487325,0.6987635822154151,0.68820995168205,0.25016980973320485,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.002790737897157669,0.4131944444444445,0.5037840392481228,0.4998553693294525,0.5416666666666666,0.6764705882352942,0.5027961134910583,0.5024812817573547,0.6933468377323632,0.6933468286025345,0.6966477618211102,0.6900458953839586,0.2500998440516176,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.002342433979113897,0.4444444444444445,0.5185853315517033,0.5007107853889465,0.5625,0.6440677966101694,0.5017431378364563,0.5015606880187988
14,0.6950017809867859,0.6935931265644119,0.6935931294994558,0.6744574391181501,0.7127288198807616,0.25022286055974413,0.5,0.5,0.0,0.0,0.0,0.0,0.009562581777572632,0.4201388888888889,0.517723279285967,0.4937034249305725,0.5416666666666666,0.21428571428571427,0.49056312441825867,0.49031177163124084,0.6936054781795695,0.6936054796967165,0.672444247495477,0.714766711897956,0.2502289991544226,0.5,0.5,0.0,0.0,0.0,0.0,0.01057446002960205,0.4236111111111111,0.5164380024532023,0.49215251207351685,0.5416666666666666,0.21428571428571427,0.48953676223754883,0.48931431770324707
15,0.6927666068077087,0.6933961541806362,0.6933961562307517,0.6933582323876727,0.6934340800738304,0.25012449951476284,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.043601252138614655,0.42361111111111116,0.5340903337946541,0.4973039925098419,0.5416666666666666,0.6764705882352942,0.5001012682914734,0.49986347556114197,0.6933479061858793,0.6933479068334533,0.6914046005852302,0.6952912130816763,0.2501003671903162,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.022778291255235672,0.4444444444444444,0.5056870146787615,0.5015126466751099,0.5208333333333334,0.20689655172413793,0.49912405014038086,0.49893656373023987
16,0.694672167301178,0.6936863506039465,0.6936863518354696,0.7190813525393543,0.6682913511315847,0.2502695149756666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012692868709564209,0.43923611111111116,0.5391654463961097,0.5159831047058105,0.5625,0.27586206896551724,0.5127956867218018,0.5125899910926819,0.6934776649109717,0.6934776632755009,0.7168413512193208,0.670113975331681,0.25016524945033214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011680305004119873,0.47916666666666674,0.5225668600012138,0.5108844637870789,0.5416666666666666,0.6206896551724138,0.5117035508155823,0.5116569995880127
17,0.6938120722770691,0.6934396961328307,0.6934396954522147,0.7025582860374282,0.6843211048670012,0.2501462724555634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004558980464935303,0.4201388888888889,0.520460853462429,0.5018872022628784,0.5416666666666666,0.6764705882352942,0.5046789646148682,0.5044388771057129,0.6932574772642758,0.6932574776800106,0.7003761673549022,0.6861387880051187,0.2500551726680051,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024569109082221985,0.4756944444444445,0.5218125092360513,0.5027372241020203,0.5416666666666666,0.6206896551724138,0.5035973191261292,0.5035234093666077
18,0.6933695077896118,0.6934356041229298,0.6934356064274833,0.7063912189462064,0.6804799939087601,0.25014422246290047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006476938724517822,0.43576388888888895,0.5345312652810026,0.503731906414032,0.5416666666666666,0.6764705882352942,0.5065737366676331,0.5063801407814026,0.6932470886834098,0.6932470914683501,0.7042773813175316,0.6822168016191683,0.2500499853816455,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026373829692602158,0.4878472222222222,0.5237697832240373,0.5046938061714172,0.5416666666666666,0.6206896551724138,0.505530059337616,0.505501925945282
19,0.6935254335403442,0.6934809618694425,0.6934809706450323,0.7108985667932733,0.676063374496791,0.2501668832078939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008706867694854736,0.4444444444444444,0.5222656997112756,0.5058059692382812,0.5416666666666666,0.6764705882352942,0.5087925791740417,0.5086212754249573,0.6932752221243325,0.6932752253662845,0.7086605928587463,0.6778898578738225,0.2500640559572956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007693231105804443,0.4913194444444444,0.525501150523352,0.5070642232894897,0.5833333333333334,0.6428571428571429,0.5076925158500671,0.5076939463615417
20,0.6930848956108093,0.6933500223917358,0.6933500161684746,0.7058240022243295,0.6808760301126192,0.2501014300560729,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062364935874938965,0.4513888888888889,0.5232127528318141,0.5034592747688293,0.5416666666666666,0.6764705882352942,0.506293535232544,0.5061795711517334,0.6932315851316982,0.6932315841826986,0.7038114220570558,0.6826517463083414,0.25004223027026357,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026145499199628826,0.48784722222222215,0.5200826915480691,0.5047113299369812,0.5625,0.6181818181818182,0.5052995681762695,0.5052819848060608
21,0.6932106614112854,0.6933000926164622,0.6933000918911189,0.6922695441642744,0.6943306396179629,0.250076463486448,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.06457048716644445,0.453125,0.5242459914920027,0.4969537854194641,0.5416666666666666,0.6764705882352942,0.49955618381500244,0.4994147717952728,0.6931884304981528,0.6931884270162026,0.6902191296622672,0.6961577243701385,0.2500206258409095,0.4375,0.4375,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1487044791289829,0.064662159110109,0.4774305555555555,0.5208921259294483,0.4978361129760742,0.5416666666666666,0.6071428571428571,0.4985297620296478,0.49850377440452576
22,0.6931679844856262,0.6933192503720426,0.6933192435155154,0.6888061801263766,0.6978323069046541,0.25008603409490354,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.002681111296017965,0.4565972222222222,0.5244803608807839,0.4951056241989136,0.5416666666666666,0.6764705882352942,0.49782001972198486,0.4976690113544464,0.6932054704837435,0.6932054673871274,0.6867530839176803,0.6996578508565744,0.2500291340440124,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01740342564880848,0.4809027777777778,0.5238198429196654,0.49607643485069275,0.5416666666666666,0.6071428571428571,0.4967885911464691,0.49676206707954407
23,0.6928709149360657,0.6933478748285617,0.6933478710297992,0.6998701060389347,0.6868256360206638,0.2501003568085846,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01746590994298458,0.4496527777777778,0.5230624994572175,0.5057294368743896,0.5416666666666666,0.26666666666666666,0.5033453106880188,0.5031766891479492,0.6931875361986934,0.6931875338195579,0.6976440240691414,0.6887310435699742,0.2500201947447774,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.018154125660657883,0.49479166666666663,0.5248351921592229,0.5013911128044128,0.5833333333333334,0.6428571428571429,0.5022390484809875,0.5022197365760803
24,0.6927316188812256,0.6933592445081059,0.6933592427634204,0.7042264734094994,0.6824920121173413,0.2501060384911098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005433022975921631,0.45659722222222227,0.5229549222450764,0.5083659291267395,0.5416666666666666,0.21428571428571427,0.5055042505264282,0.5053618550300598,0.693182683631822,0.6931826759227753,0.7020320225342732,0.6843333293112771,0.2500177726674991,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04617252200841904,0.49826388888888884,0.5266964459199865,0.5036828517913818,0.5833333333333334,0.6428571428571429,0.5044183731079102,0.5044332146644592
25,0.693574845790863,0.6933358800224413,0.6933358800072768,0.68740809928507,0.6992636607294836,0.2500943484078084,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.017623398452997208,0.44270833333333337,0.5185076462420939,0.49428001046180725,0.5416666666666666,0.6764705882352942,0.49711766839027405,0.4969569146633148,0.6932150373388365,0.6932150448281834,0.6853689275272314,0.7010611621291356,0.25003391326423885,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016747653484344482,0.48090277777777773,0.5201948503334735,0.49534568190574646,0.5625,0.6181818181818182,0.4960915148258209,0.496065616607666
26,0.6925800442695618,0.6933092871037155,0.6933092843204616,0.6888090440991693,0.6978095245417536,0.2500810555260011,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.023479574670394264,0.44097222222222227,0.5220229769621376,0.5019862651824951,0.5416666666666666,0.15384615384615385,0.4978216588497162,0.4976799488067627,0.6931798207865487,0.6931798233507852,0.6868708996330438,0.699488747068527,0.2500163079221052,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.02418665401637554,0.4791666666666667,0.5114124884266976,0.49631819128990173,0.5416666666666666,0.6071428571428571,0.4968477785587311,0.49684610962867737
27,0.6925367116928101,0.6933370792462531,0.6933370829711678,0.7022907706099488,0.6843833953323867,0.25009495463266335,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016341709221402802,0.45659722222222227,0.5197678788883283,0.5007111430168152,0.5416666666666666,0.6857142857142857,0.5045461058616638,0.5044063329696655,0.6931285804696854,0.6931285786421194,0.7001666365611116,0.6860905207231275,0.2499907167309224,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02453879825770855,0.5069444444444444,0.5339306182263424,0.5027421712875366,0.5416666666666666,0.6071428571428571,0.5034928917884827,0.5035473704338074
28,0.6929959058761597,0.6933053675483435,0.6933053680004013,0.6992421149998919,0.687368621000911,0.25007909931480166,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01773347705602646,0.4670138888888889,0.5224617262216767,0.5018064975738525,0.5416666666666666,0.6206896551724138,0.5030333399772644,0.5029026865959167,0.6931082818208205,0.6931082824610003,0.6972114056287029,0.6890051592932979,0.24998056242596986,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.002547785639762879,0.5052083333333333,0.529055603607242,0.5017755627632141,0.5416666666666666,0.5769230769230769,0.502023458480835,0.5020819306373596
29,0.6922951340675354,0.6933258838466934,0.6933258785939832,0.7014668111011361,0.6851849460868302,0.2500893535903255,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01674618013203144,0.4600694444444445,0.5218929541852164,0.5014707446098328,0.5416666666666666,0.6764705882352942,0.5041376948356628,0.5040021538734436,0.6931301305540742,0.6931301221664374,0.6993745844701015,0.6868856598627732,0.24999148757972034,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.003387061258157094,0.5086805555555556,0.5314197674599274,0.5015815496444702,0.5625,0.6557377049180327,0.5030993819236755,0.5031472444534302
30,0.6934648156166077,0.6935553364878557,0.6935553366149793,0.7169205149246332,0.6701901583053255,0.25020400606230275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011678874492645264,0.4670138888888889,0.5232138753522095,0.5090764760971069,0.5625,0.6865671641791045,0.5117413401603699,0.5116162896156311,0.69329833371633,0.6932983300361025,0.7147400763722076,0.6718565836999977,0.25007560584918315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010720908641815186,0.5190972222222222,0.5445500063506806,0.5094276070594788,0.5625,0.6440677966101694,0.5106759071350098,0.5107660293579102
31,0.6927757859230042,0.6933083694059342,0.6933083772930528,0.7004663428401563,0.6861504117459494,0.25008060559826006,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017227493847409882,0.4565972222222222,0.5221841632837659,0.5010790824890137,0.5416666666666666,0.6764705882352942,0.5036415457725525,0.5035157799720764,0.6930759846709632,0.6930759844631537,0.6982347046794896,0.687917264246818,0.2499644201456198,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.017901478335261345,0.5069444444444444,0.5391571394077299,0.503147542476654,0.5416666666666666,0.47619047619047616,0.5025328397750854,0.502628743648529
32,0.6922131180763245,0.6933377955901907,0.6933377922920391,0.7023771136476036,0.6842984709364743,0.2500953072182202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00451892614364624,0.4583333333333333,0.5176474842050232,0.5019306540489197,0.5416666666666666,0.6764705882352942,0.5045888423919678,0.5044490098953247,0.6930606833058714,0.6930606868316896,0.7002192300416926,0.6859021436216862,0.24995677624122714,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02459765039384365,0.5208333333333333,0.5463358765124539,0.5041530728340149,0.5625,0.5116279069767442,0.50351881980896,0.5036424994468689
33,0.6924829483032227,0.6933351105848082,0.6933351053190623,0.7007037403722359,0.6859664702658889,0.2500939675487324,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01710976039369901,0.4461805555555556,0.5104937008388568,0.5008641481399536,0.5416666666666666,0.6764705882352942,0.5037590861320496,0.5036084651947021,0.6930620144860432,0.6930620054783901,0.6985041359870703,0.6876198749697101,0.2499574324281867,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.017763331532478333,0.5121527777777778,0.5411342220798556,0.5034726858139038,0.5416666666666666,0.47619047619047616,0.5026664733886719,0.5027784705162048
34,0.69361811876297,0.6934787405273145,0.6934787440103714,0.7142399976783702,0.6727174903423726,0.250165749911456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010378122329711914,0.453125,0.5167406992196063,0.5076289772987366,0.5416666666666666,0.6764705882352942,0.5104308724403381,0.5103253722190857,0.6931910303308372,0.6931910292434592,0.7120552317025156,0.6743268267844026,0.25002198071469955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009433448314666748,0.5173611111111112,0.5462138150491798,0.5101808905601501,0.5416666666666666,0.47619047619047616,0.5093600153923035,0.50950688123703
35,0.6923199892044067,0.6933032676193994,0.6933032707467811,0.699504112229126,0.6871024292644362,0.25007805917080167,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017621250823140144,0.44270833333333337,0.5123243776202395,0.4996069073677063,0.5416666666666666,0.6857142857142857,0.5031633973121643,0.5030373930931091,0.6930517385592773,0.693051742988097,0.6973314783548464,0.6887720076213476,0.24995230065880966,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.002643093466758728,0.5034722222222222,0.5359647002436672,0.5012368559837341,0.5416666666666666,0.6071428571428571,0.5020830035209656,0.5022000670433044
36,0.6927924752235413,0.6932798578620131,0.6932798496704176,0.6954187956341998,0.6911409037066353,0.2500663474886407,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08528772369027138,0.4513888888888889,0.522660216958291,0.5054898262023926,0.5416666666666666,0.15384615384615385,0.501129686832428,0.501010000705719,0.6930450058175919,0.6930450045000226,0.6932355240507416,0.6928544849493031,0.24994891975775038,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04357989877462387,0.5121527777777777,0.5427431694874036,0.499091774225235,0.5416666666666666,0.6071428571428571,0.5000395178794861,0.5001541972160339
37,0.6923759579658508,0.693276484062321,0.6932764860044829,0.695366982977124,0.6911859890318418,0.2500646649677046,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.0852569192647934,0.45138888888888895,0.5213218785008666,0.5052740573883057,0.5416666666666666,0.15384615384615385,0.501103937625885,0.5009872317314148,0.6930008841880974,0.6930008805504803,0.6932792358464605,0.6927225252545005,0.2499268596170946,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.022734420374035835,0.515625,0.5404768409537088,0.5005106925964355,0.5625,0.5333333333333333,0.5000614523887634,0.5002200603485107
38,0.6921724677085876,0.6932661283235017,0.693266133244118,0.6929274823016365,0.6936047841865994,0.25005948451870025,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.02269875258207321,0.4496527777777778,0.5201782179195098,0.49720728397369385,0.5416666666666666,0.6764705882352942,0.49988552927970886,0.4997769892215729,0.6929862810413808,0.6929862751559132,0.6910290699742667,0.6949434803375595,0.24991954866570923,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.018772090474764507,0.5190972222222221,0.5444157653763794,0.4995919167995453,0.5625,0.5116279069767442,0.4989352226257324,0.49911007285118103
39,0.693814754486084,0.6934589329826669,0.6934589231163333,0.713223040053392,0.6736948061792746,0.25015585739675256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00988006591796875,0.4548611111111111,0.5196180975702654,0.5140995979309082,0.5416666666666666,0.15384615384615385,0.509932816028595,0.5098273158073425,0.6930952951932682,0.6930952876590156,0.7114511250771255,0.6747394502409056,0.249974113742404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009179770946502686,0.5208333333333334,0.541454724512659,0.5101893544197083,0.5625,0.4878048780487805,0.509063184261322,0.5092964172363281
40,0.6929787993431091,0.6932600270929049,0.6932600357888244,0.6981717312817931,0.6883483402958559,0.25005644232099583,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0026889294385910034,0.4479166666666667,0.5177239309449185,0.5067836046218872,0.5416666666666666,0.15384615384615385,0.5025011897087097,0.5024110674858093,0.6929725144281559,0.6929725073460551,0.6963074906173197,0.6896375240747904,0.24991268164784577,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.018495185921589535,0.5173611111111112,0.5351749348705683,0.5004011392593384,0.5625,0.631578947368421,0.5015726685523987,0.5017654895782471
