epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.8176128268241882,0.8114647277505185,0.8114647311033139,1.2831367145039474,0.31928527016352265,0.30332434892320287,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.23530519008636475,0.6485507246376812,0.6018154224485599,0.7248702645301819,0.6595744680851063,0.68,0.7227146029472351,0.7267040610313416,0.8106616362555332,0.8106616259729732,1.2779267280045223,0.3230806499400525,0.3030179932601204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.24618072332219873,0.6376811594202898,0.6133460889483895,0.7279754281044006,0.6382978723404256,0.5853658536585366,0.721295177936554,0.7239706516265869
2,0.797283411026001,0.793654202802786,0.7936542038368137,1.2144161681810137,0.3545982410428662,0.2960338560686517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21290696808632384,0.42663043478260876,0.44863886468745806,0.6893056035041809,0.5106382978723404,0.6666666666666666,0.7030158042907715,0.7014891505241394,0.7897826577277464,0.7897826529228147,1.2103397152560995,0.3509405009228654,0.2944024140036636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21352825393068028,0.5769927536231885,0.5496911624960406,0.709019124507904,0.5957446808510638,0.5128205128205128,0.7017757296562195,0.7040525674819946
3,0.7689433693885803,0.7784149490246381,0.7784149339103632,1.1583394217670466,0.3819719900599103,0.28959962069748657,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1948939561843872,0.365036231884058,0.43661473887804514,0.6757646203041077,0.5319148936170213,0.6666666666666666,0.6858981251716614,0.6825417876243591,0.7780254131976844,0.7780254048753483,1.1610317829303247,0.37836657560058995,0.2894305396713504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.19653450935444933,0.4411231884057971,0.46717631669166076,0.6757646203041077,0.5106382978723404,0.6567164179104478,0.6867346167564392,0.6850214600563049
4,0.751210629940033,0.7237605476480209,0.7237605537661634,0.9522248487326054,0.48536302858378944,0.2649352731555088,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1254084015146215,0.529891304347826,0.5646120229743065,0.6187804341316223,0.5531914893617021,0.5116279069767442,0.6139428019523621,0.6156333684921265,0.7200799374867058,0.7200799507764698,0.9430846056460501,0.48737944134734273,0.26317844583710037,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12297007378111494,0.5742753623188406,0.5880408879809178,0.6039318442344666,0.574468085106383,0.6774193548387096,0.6103845238685608,0.6143636703491211
5,0.7144495248794556,0.709291958290662,0.709291967480743,0.8758946151736208,0.5354457264099137,0.25796487664577084,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1025301122919042,0.5597826086956521,0.5487411336130699,0.5888891220092773,0.574468085106383,0.5454545454545454,0.5833010077476501,0.5855413675308228,0.7097585508184907,0.7097585615149942,0.8705302164653402,0.5419968346102856,0.2582006386860823,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10822750089016367,0.4963768115942029,0.534524619548391,0.6001883745193481,0.5531914893617021,0.27586206896551724,0.5810955166816711,0.5817369222640991
6,0.709568440914154,0.7000578024139255,0.7000577949076014,0.8226852907378422,0.5720986688238717,0.25343537424190615,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07309645414352417,0.5842391304347826,0.5954918527470712,0.5736784338951111,0.5957446808510638,0.45714285714285713,0.560525119304657,0.5644752383232117,0.7020756178127798,0.7020756226096356,0.8227376174766814,0.5761674540527186,0.2544353130029899,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07201623916625977,0.5190217391304348,0.5592267629533821,0.5736784338951111,0.5957446808510638,0.45714285714285713,0.5605178475379944,0.5622754096984863
7,0.6985020637512207,0.6987981763327707,0.6987981809590897,0.82003705227683,0.5722880543666652,0.2528156340003821,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07245463132858276,0.6132246376811594,0.5764040598748245,0.5544704794883728,0.5957446808510638,0.6779661016949152,0.5594144463539124,0.5643225312232971,0.7017530339399313,0.7017530485492207,0.8305385664304445,0.5673681603253351,0.25428323876094144,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07621413469314575,0.5860507246376812,0.5957542583545269,0.5660185217857361,0.5957446808510638,0.5957446808510638,0.5640712380409241,0.5671457052230835
8,0.7053403258323669,0.6985063418316849,0.6985063360278319,0.8160349800620331,0.5758677509486657,0.2526711767962812,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07057088613510132,0.608695652173913,0.5925722445794646,0.5544704794883728,0.6382978723404256,0.6909090909090909,0.5576494336128235,0.562315046787262,0.6992779996386799,0.6992780094520512,0.822554563772017,0.570641604944261,0.2530607816507329,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07351094484329224,0.6277173913043479,0.6144810930847824,0.5698526501655579,0.6595744680851063,0.6,0.5605390071868896,0.5653076171875
9,0.7016446590423584,0.6936629196536135,0.6936629131289401,0.7728103185735292,0.611074316143282,0.2502617821079362,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05109071731567383,0.6222826086956521,0.5754699997542998,0.5350984334945679,0.6170212765957447,0.6785714285714286,0.5381559729576111,0.5428486466407776,0.6954048406073028,0.6954048385880198,0.7829146050266558,0.6040902996955303,0.2511197752843525,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05527794361114502,0.5942028985507245,0.5563664596273292,0.5312093496322632,0.5957446808510638,0.6984126984126984,0.5426560044288635,0.5467092990875244
10,0.7023371458053589,0.687066999348331,0.6870670033064143,0.6829898705573653,0.6913214026967265,0.24696060413002371,0.6595744680851063,0.6594202898550725,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.3188405797101449,0.15076703847722803,0.6766304347826086,0.6242065144442526,0.5,0.6595744680851063,0.6521739130434783,0.494793176651001,0.5010190010070801,0.6886752796349132,0.6886752757237935,0.689632446413158,0.6876764889174999,0.24776420834824237,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.10630439697427954,0.6177536231884058,0.5593741526937056,0.49609383940696716,0.6382978723404256,0.6909090909090909,0.49804630875587463,0.5028859972953796
11,0.6957679390907288,0.687066999348331,0.6870670033064143,0.6829898705573653,0.6913214026967265,0.24696060413002371,0.6595744680851063,0.6594202898550725,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.3188405797101449,0.15076703847722803,0.6766304347826086,0.6242065144442526,0.5,0.6595744680851063,0.6521739130434783,0.494793176651001,0.5010190010070801,0.6886752796349132,0.6886752757237935,0.689632446413158,0.6876764889174999,0.24776420834824237,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.10630439697427954,0.6177536231884058,0.5593741526937056,0.49609383940696716,0.6382978723404256,0.6909090909090909,0.49804630875587463,0.5028859972953796
12,0.7013417482376099,0.7070910206663178,0.7070910256916496,0.8384106542326077,0.5700618480836931,0.25689756200269104,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07718205451965332,0.4619565217391304,0.48341697774007203,0.5851011276245117,0.5319148936170213,0.21428571428571427,0.5674116015434265,0.5656381845474243,0.7048615737548692,0.7048615739875529,0.822195377927658,0.5824263003109212,0.25581923231339915,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07022875547409058,0.4356884057971014,0.5228464422803276,0.5813031196594238,0.5531914893617021,0.2222222222222222,0.5603801608085632,0.5587665438652039
13,0.7052051424980164,0.687066999348331,0.6870670033064143,0.6829898705573653,0.6913214026967265,0.24696060413002371,0.6595744680851063,0.6594202898550725,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.3188405797101449,0.15076703847722803,0.6766304347826086,0.6242065144442526,0.5,0.6595744680851063,0.6521739130434783,0.494793176651001,0.5010190010070801,0.6886752796349132,0.6886752757237935,0.689632446413158,0.6876764889174999,0.24776420834824237,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.10630439697427954,0.6177536231884058,0.5593741526937056,0.49609383940696716,0.6382978723404256,0.6909090909090909,0.49804630875587463,0.5028859972953796
14,0.6962547302246094,0.687066999348331,0.6870670033064143,0.6829898705573653,0.6913214026967265,0.24696060413002371,0.6595744680851063,0.6594202898550725,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.3188405797101449,0.15076703847722803,0.6766304347826086,0.6242065144442526,0.5,0.6595744680851063,0.6521739130434783,0.494793176651001,0.5010190010070801,0.6886752796349132,0.6886752757237935,0.689632446413158,0.6876764889174999,0.24776420834824237,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.10630439697427954,0.6177536231884058,0.5593741526937056,0.49609383940696716,0.6382978723404256,0.6909090909090909,0.49804630875587463,0.5028859972953796
15,0.6942045092582703,0.6898052260609929,0.6898052208599428,0.7258437872483322,0.6521997602807541,0.2483325913692078,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.029069839005774638,0.6032608695652174,0.6267340321208337,0.5156199336051941,0.6170212765957447,0.6666666666666666,0.5159360766410828,0.5210355520248413,0.6931710783345081,0.6931710811412284,0.7285444072378304,0.6562597843447743,0.25001412760710534,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.050676316022872925,0.5353260869565217,0.5693841657838752,0.5234203338623047,0.5957446808510638,0.5128205128205128,0.5172345042228699,0.5189960598945618
16,0.6970548629760742,0.6910290547969359,0.6910290570580501,0.7282531634547359,0.6521865112528128,0.248941628904725,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.029649411744259772,0.5860507246376812,0.5677236569685082,0.5078118443489075,0.5957446808510638,0.6885245901639344,0.5170705318450928,0.5210360288619995,0.6948994804419875,0.6948994804538816,0.7322508922771916,0.6559240942034714,0.25087666043137036,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.07278244482710007,0.5054347826086957,0.524811159879434,0.5273165106773376,0.5531914893617021,0.46153846153846156,0.5190218091011047,0.5191658735275269
17,0.6965665817260742,0.6910290547969359,0.6910290570580501,0.7282531634547359,0.6521865112528128,0.248941628904725,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.029649411744259772,0.5860507246376812,0.5677236569685082,0.5078118443489075,0.5957446808510638,0.6885245901639344,0.5170705318450928,0.5210360288619995,0.6948994804419875,0.6948994804538816,0.7322508922771916,0.6559240942034714,0.25087666043137036,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.07278244482710007,0.5054347826086957,0.524811159879434,0.5273165106773376,0.5531914893617021,0.46153846153846156,0.5190218091011047,0.5191658735275269
