epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6911470293998718,0.6886679699321411,0.6886679740698926,0.6585965752902189,0.718739372849566,0.2477629330685772,0.5,0.5,0.0,0.0,0.0,0.0,0.015110015869140625,0.8315972222222223,0.7844179838736323,0.4853862524032593,0.7916666666666666,0.8,0.4824061393737793,0.48737382888793945,0.6886377085581001,0.6886377057257057,0.66170659374092,0.7155688177104912,0.2477470013781743,0.5,0.5,0.0,0.0,0.0,0.0,0.013526201248168945,0.8402777777777778,0.8609767809336996,0.4866517186164856,0.7708333333333334,0.7555555555555555,0.48402056097984314,0.48892703652381897
12,0.6945480108261108,0.6917368746529986,0.6917368820741728,0.7270204754707836,0.6564532886775618,0.24929590820512346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017669618129730225,0.6605902777777779,0.6869580137611729,0.516488790512085,0.6666666666666666,0.7142857142857143,0.5166438221931458,0.5186954140663147,0.6910551083427073,0.6910551137548024,0.7291016384479815,0.6530085890616234,0.24895602708423917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019070208072662354,0.7274305555555556,0.7723263087557364,0.5210599303245544,0.6875,0.5945945945945946,0.5176504254341125,0.5204901099205017
13,0.6906182765960693,0.6903868857069916,0.6903868936967387,0.6757740968214048,0.7049996905720727,0.2486202887653629,0.5,0.5,0.0,0.0,0.0,0.0,0.007329076528549194,0.7361111111111112,0.7632421391831039,0.4939883351325989,0.7083333333333334,0.6818181818181818,0.49122628569602966,0.49411559104919434,0.6898829461068684,0.6898829411078835,0.6810097154409256,0.6987561667748413,0.24836812438693726,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.05721653687457244,0.7022569444444444,0.7315369705600573,0.4974518120288849,0.7291666666666666,0.6829268292682927,0.49387693405151367,0.4972231388092041
14,0.69669508934021,0.692609770569527,0.6926097764874878,0.6286319175881177,0.7565876353868578,0.24973421724388253,0.5,0.5,0.0,0.0,0.0,0.0,0.03202557563781738,0.7569444444444444,0.8088078516087369,0.4700523614883423,0.7291666666666666,0.6285714285714286,0.4666752517223358,0.46927356719970703,0.6921384042739412,0.6921384085313623,0.6321459031962098,0.7521309138665146,0.24949936291181776,0.5,0.5,0.0,0.0,0.0,0.0,0.030046790838241577,0.7717013888888888,0.703419951447344,0.4692618250846863,0.7708333333333334,0.7924528301886793,0.46853935718536377,0.47136712074279785
15,0.6900087594985962,0.6892890416786116,0.6892890398001645,0.7129889537344593,0.6655891258658699,0.24807219933052185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01189810037612915,0.8559027777777778,0.8840418374395216,0.5138056874275208,0.7916666666666666,0.7368421052631579,0.5098169445991516,0.5139792561531067,0.6887247622405616,0.6887247701417829,0.7118611686721668,0.6655883716113988,0.2477902423354832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011623561382293701,0.9114583333333333,0.9224370511812461,0.5118995904922485,0.875,0.8636363636363636,0.5092666149139404,0.5139804482460022
16,0.7034010887145996,0.6950792712675891,0.6950792678751586,0.769657196814423,0.6205013389358942,0.2509643262715066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037249982357025146,0.6145833333333334,0.5968971886844083,0.5361003875732422,0.6666666666666666,0.7142857142857143,0.5368202328681946,0.5376797318458557,0.6951918200014201,0.6951918224291527,0.7732714152576206,0.6171122296006847,0.25102069644958597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03899937868118286,0.625,0.6653216024547572,0.5389377474784851,0.625,0.6666666666666666,0.5384932160377502,0.5395054817199707
17,0.6937098503112793,0.6919268873612783,0.6919268865760436,0.7034523938919269,0.68040137926016,0.2493899341265453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00576937198638916,0.6857638888888888,0.681607806129332,0.5047301054000854,0.6666666666666666,0.7241379310344828,0.5051222443580627,0.5064165592193604,0.6929052678367388,0.6929052642439214,0.7045503341069272,0.6812601943809155,0.24987904794441654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058234333992004395,0.5729166666666666,0.5441385685156871,0.5065761804580688,0.625,0.5909090909090909,0.5056664347648621,0.5059804916381836
18,0.6921127438545227,0.6928669829844186,0.6928669795282368,0.6950517520749563,0.6906822069815174,0.2498599027035681,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01921688268582026,0.53125,0.5673456596689952,0.501678466796875,0.5833333333333334,0.5238095238095238,0.5009486079216003,0.501236617565155,0.692416026226154,0.6924160206307199,0.6947409442379314,0.6900910970235085,0.24963442553780787,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.039946881433327995,0.6171875,0.6196273646475391,0.5017242431640625,0.6875,0.6511627906976745,0.5007928013801575,0.5015328526496887
19,0.6926970481872559,0.6910617908286331,0.6910617820000322,0.6910759815094233,0.6910475824906414,0.24895731869120005,0.75,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.5017452060042544,0.24823504189650217,0.7803819444444445,0.8349419214182876,0.50146484375,0.7708333333333334,0.717948717948718,0.49896112084388733,0.5010554194450378,0.6919149716211193,0.691914967576972,0.6921549300547888,0.6916750050991552,0.24938390386682915,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12358032291134198,0.6744791666666666,0.696104187290604,0.4995269775390625,0.6875,0.7272727272727273,0.49950090050697327,0.5007393956184387
20,0.692158043384552,0.69130184789109,0.6913018439692774,0.6909468757383624,0.6916568122001922,0.24907734260080963,0.7083333333333334,0.7083333333333333,0.75,0.625,0.6818181818181818,0.4225771273642583,0.2067769467830658,0.796875,0.7895698966159113,0.499542236328125,0.7916666666666666,0.8,0.4988962709903717,0.5007489323616028,0.6913517105851937,0.6913517050628935,0.6908713688244864,0.6918320413013007,0.2491022773612421,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.16515923291444778,0.7682291666666667,0.7524013014890896,0.4992828369140625,0.75,0.7777777777777778,0.49885812401771545,0.5006611943244934
21,0.6921714544296265,0.6927302756741484,0.6927302704667927,0.6719455223824982,0.7135150185510873,0.24979165603495446,0.5,0.5,0.0,0.0,0.0,0.0,0.01039731502532959,0.6501736111111112,0.6666207083538501,0.48993057012557983,0.6458333333333334,0.6222222222222222,0.4892849624156952,0.4899204671382904,0.6927029358135034,0.6927029295902343,0.6721462022728474,0.7132596569076215,0.24977800328044278,0.5,0.5,0.0,0.0,0.0,0.0,0.010283857583999634,0.7057291666666666,0.6253699217382458,0.48994579911231995,0.7291666666666666,0.723404255319149,0.48938724398612976,0.4900449812412262
22,0.6932821273803711,0.6933186151610897,0.6933186112699481,0.6715202269825085,0.7151169955573877,0.2500857105844854,0.5,0.5,0.0,0.0,0.0,0.0,0.010898351669311523,0.4930555555555556,0.5379183248459005,0.4887409210205078,0.5625,0.631578947368421,0.48906636238098145,0.4891369342803955,0.692870585591054,0.6928705839921766,0.6714999257266897,0.7142412422576637,0.24986177492320083,0.5,0.5,0.0,0.0,0.0,0.0,0.010688632726669312,0.5763888888888888,0.6204279571577717,0.4909677803516388,0.6041666666666666,0.42424242424242425,0.48905619978904724,0.4895665645599365
23,0.6904706358909607,0.6861799275813483,0.6861799300924085,0.706894295361078,0.6654655648237391,0.24651812934813977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010432124137878418,0.9930555555555556,0.993247166480862,0.5102677345275879,0.9583333333333334,0.9583333333333334,0.5068226456642151,0.5140416026115417,0.6862473103932842,0.6862473207999448,0.7077924574121663,0.6647021841877232,0.2465519429887557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010849595069885254,0.9913194444444444,0.9909075616412573,0.5103287100791931,0.9791666666666666,0.9795918367346939,0.5072644352912903,0.5144347548484802
24,0.6890261173248291,0.6877518017475314,0.687751813221551,0.7023860801419618,0.6731175463011403,0.24730302680848615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007357895374298096,0.9418402777777778,0.9592522974101918,0.5084983110427856,0.9375,0.9333333333333333,0.5045926570892334,0.5101231932640076,0.6881111665790299,0.6881111686990015,0.7013457984028072,0.6748765389951957,0.24748255581090306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006652414798736572,0.9114583333333334,0.9307570819615558,0.5062710046768188,0.8541666666666666,0.851063829787234,0.504077136516571,0.5092276930809021
25,0.6927663087844849,0.6928786174857141,0.6928786137675976,0.6647099408221943,0.7210472867130009,0.24986590123926664,0.5,0.5,0.0,0.0,0.0,0.0,0.014089822769165039,0.6362847222222222,0.6257514391520688,0.4851270616054535,0.6458333333333334,0.7017543859649122,0.4855750501155853,0.4862452447414398,0.6916594014269025,0.6916593888812429,0.6640428027185282,0.7192759750439576,0.2492567752604642,0.5,0.5,0.0,0.0,0.0,0.0,0.01383092999458313,0.8385416666666667,0.8101914446242557,0.4859656095504761,0.7916666666666666,0.8076923076923077,0.48523199558258057,0.4871060848236084
26,0.6902923583984375,0.6893310917902152,0.6893310988280188,0.7037167374585739,0.6749454601974637,0.24809242188654568,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013541704664627709,0.9027777777777777,0.9182001295488136,0.5075830221176147,0.8541666666666666,0.8444444444444444,0.5052512884140015,0.5091896057128906,0.6885944813975095,0.688594477860868,0.7018181895777004,0.6753707661440357,0.24772415488491828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006643235683441162,0.9262152777777777,0.9399761904312762,0.5075830221176147,0.8541666666666666,0.8372093023255814,0.5043123364448547,0.5089741349220276
27,0.6895500421524048,0.6910183212175861,0.6910183172214012,0.7484580376905104,0.6335785967522919,0.24894053032140798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02879709005355835,0.8480902777777778,0.8541851579085646,0.5295522809028625,0.7916666666666666,0.7727272727272727,0.5268980860710144,0.5306961536407471,0.6911809208485115,0.6911809134463253,0.7472068828326169,0.6351549440600337,0.2490213883111554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02808403968811035,0.8072916666666666,0.8265487159063236,0.5275751352310181,0.7708333333333334,0.7659574468085106,0.5263052582740784,0.5298628211021423
28,0.694187581539154,0.6907681174008252,0.6907681213057305,0.6760019918426327,0.7055342507688281,0.2488107244976061,0.5,0.5,0.0,0.0,0.0,0.0,0.007399469614028931,0.7864583333333334,0.8113640370776118,0.4919745624065399,0.75,0.7777777777777778,0.4913505017757416,0.49385055899620056,0.6899594035716102,0.6899594014855661,0.6755320263673298,0.7043867766038022,0.24840641657045678,0.5,0.5,0.0,0.0,0.0,0.0,0.007234483957290649,0.8350694444444444,0.8618309578907404,0.49226441979408264,0.8125,0.8085106382978723,0.49111151695251465,0.49441948533058167
29,0.6887903213500977,0.6898080621901462,0.6898080626133986,0.7270954354600642,0.6525206897667332,0.2483330250228438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018709897994995117,0.8854166666666667,0.8499215040901948,0.5174337029457092,0.8541666666666666,0.8679245283018868,0.5166833400726318,0.5207364559173584,0.6890140556839688,0.6890140568030804,0.7259219284151777,0.6521061851909832,0.24793646799157867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018533289432525635,0.9340277777777778,0.9358156352764881,0.5193232297897339,0.8541666666666666,0.851063829787234,0.5161156058311462,0.5209510922431946
30,0.6953335404396057,0.6911557646257522,0.6911557649932206,0.740967478336542,0.6413440516498993,0.2490073595411797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024963676929473877,0.8194444444444444,0.7697047774872963,0.5246230363845825,0.7708333333333334,0.7843137254901961,0.523339033126831,0.5265882611274719,0.690440809722062,0.6904408041734986,0.739260036657457,0.6416215716895403,0.2486505907718545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024483203887939453,0.8611111111111112,0.8711844916288358,0.5231006145477295,0.8125,0.8421052631578947,0.5225251317024231,0.5264412760734558
31,0.6906499862670898,0.6933852856060684,0.6933852800849513,0.6651099626514024,0.7216605975185001,0.2501189983927282,0.5,0.5,0.0,0.0,0.0,0.0,0.014135599136352539,0.5876736111111112,0.5852954581524374,0.48534050583839417,0.625,0.6666666666666666,0.48578086495399475,0.48594799637794495,0.6927925303691557,0.6927925241004272,0.6643481710848806,0.7212368771159735,0.24982296337360557,0.5,0.5,0.0,0.0,0.0,0.0,0.01423025131225586,0.6545138888888888,0.5808723730105346,0.485462486743927,0.6875,0.7272727272727273,0.4853877127170563,0.4861518144607544
32,0.6900857090950012,0.6895024290779556,0.6895024362764607,0.7224890906777267,0.6565157818751943,0.24817966466619348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016554176807403564,0.8914930555555556,0.8880405034277314,0.5167326331138611,0.8333333333333334,0.84,0.5144500732421875,0.5186583399772644,0.6893741621130656,0.6893741748403103,0.7227097937903254,0.6560385558902952,0.24811576775661548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016733229160308838,0.8940972222222222,0.901404300795009,0.5173727869987488,0.8333333333333334,0.8333333333333334,0.5145587921142578,0.5189077258110046
33,0.6881160736083984,0.688619549236717,0.6886195537507648,0.7179060846801173,0.6593330228214124,0.24773836461815377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014713108539581299,0.9366319444444445,0.9555200424404867,0.5149644017219543,0.9166666666666666,0.9130434782608695,0.512223482131958,0.5172027945518494,0.6890639626060816,0.6890639669311757,0.7179690921433973,0.660158841718954,0.24796029747515388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014514148235321045,0.8559027777777778,0.8460305965076853,0.5149034261703491,0.7916666666666666,0.7727272727272727,0.5122499465942383,0.5167783498764038
34,0.6909725069999695,0.6892728502734053,0.6892728545634021,0.7305880891923685,0.647957619934436,0.24806653920559682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020742714405059814,0.890625,0.9051983199045358,0.5216234922409058,0.8125,0.8,0.5183659195899963,0.5231196284294128,0.6882137816089076,0.6882137712045515,0.727761449671152,0.6486660927379511,0.24753768262945366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01987767219543457,0.9097222222222223,0.9205899070228538,0.5188509225845337,0.8333333333333334,0.8461538461538461,0.5170032978057861,0.5227519869804382
35,0.6889335513114929,0.6903500796396275,0.6903500787866945,0.6962947741954627,0.6844053833779263,0.2486015367417221,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023821454495191574,0.8923611111111112,0.9299002730688775,0.5036467909812927,0.875,0.8571428571428571,0.5015704035758972,0.5043943524360657,0.6895950174815045,0.6895950245990864,0.6961293014224905,0.683060747775682,0.24822402302864247,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017526712268590927,0.9644097222222222,0.9725541258169932,0.5031127333641052,0.9375,0.9333333333333333,0.5014877319335938,0.5050707459449768
36,0.69025057554245,0.6908087372920256,0.6908087370058613,0.6985147180276776,0.6831027559840449,0.24883088496698083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003863513469696045,0.8350694444444445,0.868906119436943,0.5037536025047302,0.7916666666666666,0.782608695652174,0.5026753544807434,0.5050516724586487,0.6904436863254236,0.6904436828410322,0.6982996670065232,0.6825876986755411,0.2486483557647592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003938853740692139,0.8897569444444444,0.897511376687639,0.504196047782898,0.8333333333333334,0.8333333333333334,0.5025672316551208,0.5053104758262634
37,0.6907330751419067,0.6907978046151483,0.6907978005113105,0.7431012512576195,0.6384943497650015,0.2488295799241592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026225745677947998,0.8359375,0.8629893559625801,0.5267840027809143,0.7708333333333334,0.7441860465116279,0.5243580341339111,0.5280934572219849,0.6915789764178465,0.6915789794421477,0.7413455293023244,0.6418124295819713,0.2492186844993558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024932920932769775,0.78125,0.7831015063108653,0.5235573649406433,0.75,0.7857142857142857,0.5235219597816467,0.5263440012931824
38,0.6921354532241821,0.6914153527288969,0.6914153625221662,0.697743651684608,0.6850870733597247,0.24913413290911782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003170013427734375,0.9331597222222222,0.9435761136484571,0.5031127333641052,0.875,0.8695652173913043,0.5022926330566406,0.5040473341941833,0.6915295684979991,0.6915295779088065,0.6973069153747903,0.6857522404428229,0.24919122849273304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028934478759765625,0.9730902777777778,0.9735139991193212,0.5028380751609802,0.9166666666666666,0.92,0.5020751953125,0.5037116408348083
39,0.6927650570869446,0.690041283342239,0.6900412896749918,0.7473043417818003,0.6327782375681833,0.24845338563353567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02873450517654419,0.9097222222222222,0.8926204765736496,0.5288071632385254,0.875,0.88,0.526350200176239,0.5311188101768494,0.6903432950898694,0.6903432994533917,0.7455191292845132,0.6351674696222697,0.24860355611922302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027679264545440674,0.857638888888889,0.8537689594910982,0.5282444357872009,0.8125,0.8085106382978723,0.5255044102668762,0.5298542380332947
40,0.6906625628471375,0.6923622747038376,0.6923622710239127,0.6939728869883878,0.6907516550594376,0.24960754707475039,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08233101169268289,0.7664930555555556,0.7797100903617389,0.501251220703125,0.7291666666666666,0.6829268292682927,0.5004119873046875,0.5011997222900391,0.6925184408671884,0.6925184375092807,0.69455139025674,0.6904854847618216,0.24968563015863765,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08216126076877117,0.6857638888888888,0.6841643541751692,0.5011138916015625,0.7083333333333334,0.7083333333333334,0.5007006525993347,0.5013332366943359
41,0.6927762627601624,0.692559707051843,0.6925597059020362,0.6927720711256775,0.692347340678395,0.24970626324648038,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.1451619230210781,0.7144097222222222,0.7129151247326534,0.4999237060546875,0.6875,0.7169811320754716,0.4998117983341217,0.5004005432128906,0.6926332027114647,0.6926332009678055,0.6935754912904014,0.6916909106452095,0.2497430110767406,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.061731665084759385,0.6909722222222222,0.7397068857187142,0.5009307861328125,0.6875,0.6153846153846154,0.500213623046875,0.5007292628288269
42,0.6921206712722778,0.6894821813599643,0.6894821834949717,0.7069404536454518,0.6720239133444915,0.2481680943364668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008761584758758545,0.9774305555555555,0.9801626538881096,0.5090779662132263,0.9375,0.9387755102040817,0.5068475604057312,0.5106756687164307,0.6899032574585044,0.6899032605650963,0.7082327768776753,0.6715737442525173,0.24837862022248913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009195089340209961,0.9652777777777778,0.9646053813059381,0.5090169906616211,0.9166666666666666,0.92,0.507484495639801,0.5109056830406189
43,0.6933961510658264,0.6899654728366634,0.6899654765869982,0.7537359519019557,0.6261950012720406,0.24841782780687152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03200870752334595,0.9270833333333334,0.9481551401215684,0.5323339700698853,0.9166666666666666,0.9166666666666666,0.5293888449668884,0.534628689289093,0.6902359062852134,0.6902359158975448,0.7516811738041591,0.6287906579909309,0.24855197025613993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030833303928375244,0.8836805555555555,0.9075546136015524,0.5313005447387695,0.8541666666666666,0.8444444444444444,0.528420627117157,0.5332460403442383
