sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.166992188,0.541651300,1,True,0.613132843,0.613132843
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.063476562,0.515863814,1,True,0.661912474,0.661912474
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.363281250,0.589834499,1,True,0.527913291,0.527913291
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.762695312,0.318061371,0,False,1.145510924,1.145510924
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.452148438,0.388850077,0,False,0.944561415,0.944561415
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.061523438,0.515376010,1,True,0.662858529,0.662858529
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.784179688,0.686580232,1,True,0.376032189,0.376032189
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.144531250,0.463929955,0,False,0.768021696,0.768021696
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.626953125,0.651798272,1,True,0.428020164,0.428020164
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.532226562,0.630002272,1,True,0.462031853,0.462031853
