epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7110385298728943,0.6980386808063317,0.698038678126422,0.8102088814466418,0.5858684748062021,0.252433466710773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05592066049575806,0.5494791666666667,0.58385401201282,0.5571225881576538,0.5833333333333334,0.5833333333333334,0.5551087856292725,0.5567325949668884,0.6993736153794626,0.6993736139053345,0.8224871963533206,0.5762600314573484,0.2530872215741599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06129652261734009,0.5616319444444444,0.5803945945269297,0.5547116994857788,0.625,0.7,0.5605109333992004,0.5620821118354797
2,0.6992871165275574,0.6978589956495739,0.6978589985362067,0.7862369320428549,0.6094810650295582,0.2523431397411615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044025421142578125,0.47135416666666663,0.5025163272077572,0.5377697348594666,0.5416666666666666,0.6451612903225806,0.5443527102470398,0.5436980724334717,0.6982300440066872,0.6982300497571411,0.7911367814976362,0.6053233180166459,0.2525253176302856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04626631736755371,0.5,0.4939749838618279,0.547947883605957,0.6041666666666666,0.5777777777777777,0.5465816855430603,0.5459509491920471
3,0.6970330476760864,0.6902655101836044,0.6902655093898779,0.7692075823895541,0.6113234363902015,0.24857330103419617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03962033987045288,0.6605902777777778,0.6488789094197579,0.5377697348594666,0.6666666666666666,0.7142857142857143,0.5365335941314697,0.5427069664001465,0.6925286946445194,0.6925286964403649,0.7740457692648577,0.6110116236158721,0.24969698454576691,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04081463813781738,0.5920138888888888,0.6121807380563185,0.5338835120201111,0.6666666666666666,0.7419354838709677,0.5387682318687439,0.5428610444068909
4,0.6952165365219116,0.690803454443366,0.6908034543489171,0.7484299472812941,0.6331769614165403,0.24883178239520207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02887672185897827,0.6145833333333334,0.600307551707977,0.5263427495956421,0.625,0.6538461538461539,0.5267770886421204,0.5309762954711914,0.6940189142796159,0.6940189180947346,0.7623304803725081,0.625707355816961,0.2504388462377814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03416675329208374,0.5425347222222222,0.6026877205438386,0.543347954750061,0.5833333333333334,0.4444444444444444,0.533324658870697,0.5350087285041809
5,0.6962724924087524,0.695632254058378,0.6956322579000481,0.7449683531347874,0.6462961626653089,0.25123820471198094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024600982666015625,0.4826388888888889,0.4802107018190715,0.5202525854110718,0.5625,0.631578947368421,0.5251676440238953,0.5240344405174255,0.6933971222325997,0.693397126622585,0.7506836296961948,0.636110623548975,0.2501239662683414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02863168716430664,0.5442708333333334,0.5606409489896873,0.5416513085365295,0.5625,0.27586206896551724,0.5278193950653076,0.5294439196586609
6,0.6927157640457153,0.6927557030821178,0.6927556997155487,0.7454550342587106,0.6400563651723867,0.24980767891643088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026384472846984863,0.5460069444444444,0.6002429639608714,0.5367985963821411,0.5625,0.27586206896551724,0.5254130959510803,0.5273558497428894,0.6932045683816338,0.6932045790748579,0.7392220666107825,0.6471870915389332,0.2500292465491473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02301555871963501,0.532986111111111,0.5589954341595823,0.5316957235336304,0.5833333333333334,0.5,0.5224171280860901,0.5236139893531799
7,0.6933084726333618,0.6916280804781575,0.6916280803435965,0.7150864271785059,0.668169733508687,0.24924156329583833,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.07496692426502705,0.6180555555555556,0.6697267303444014,0.5146442651748657,0.6666666666666666,0.6190476190476191,0.5108100771903992,0.5127200484275818,0.6928960388352327,0.692896034863475,0.7109317690900885,0.6748603006368613,0.24987499388210735,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.031343646347522736,0.5442708333333334,0.5750168381600593,0.5124486088752747,0.6041666666666666,0.5581395348837209,0.5087664723396301,0.5093043446540833
8,0.6926717758178711,0.6952730267562929,0.6952730195713982,0.7117950832487225,0.6787509558940741,0.2510625102811664,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05094664543867111,0.4401041666666667,0.47499145593759334,0.5224458575248718,0.5,0.07692307692307693,0.5091933608055115,0.5073121190071106,0.6940462550122956,0.6940462543855226,0.709405157755219,0.6786873510158259,0.2504493128768146,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.030031925067305565,0.4739583333333333,0.49495740611870426,0.5102524757385254,0.5208333333333334,0.43902439024390244,0.5080032348632812,0.5073423385620117
9,0.693844735622406,0.6981300248846628,0.6981300238799116,0.7130819723583345,0.6831780754014886,0.25248863842373415,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.0714020567635695,0.3706597222222222,0.4317322856612253,0.4904796779155731,0.5,0.6666666666666666,0.5097692608833313,0.5050646662712097,0.6975012443298496,0.6975012339170673,0.7132267649735425,0.6817757028605921,0.25217598129528523,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09261785447597504,0.3585069444444444,0.4511040181650339,0.5234203338623047,0.5208333333333334,0.08,0.5098736882209778,0.5057862401008606
10,0.6945067644119263,0.699738325684056,0.6997383263599154,0.7089300086993923,0.6905466440204385,0.25329459438419966,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.1111231098572413,0.2552083333333333,0.3824286195088156,0.4804786741733551,0.5,0.6666666666666666,0.5077901482582092,0.5013630390167236,0.6966204245324731,0.6966204259353038,0.7086943846143118,0.6845464672562961,0.2517355395098629,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.07018342800438404,0.41666666666666663,0.45323232747177444,0.492676317691803,0.5208333333333334,0.676056338028169,0.5076468586921692,0.5043631196022034
