epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.5887316465377808,1.56570084104055,1.5657009352380264,3.0884965457684053,0.042905324707648386,0.45621906723811456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45614415407180786,0.6215277777777779,0.6362179487179487,0.970687747001648,0.6041666666666666,0.3448275862068966,0.9542572498321533,0.9580309391021729,1.571568298116756,1.5715683374163276,3.098661608209945,0.04447506662271052,0.4565196556127175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45551300048828125,0.5789930555555556,0.5458333333333333,0.9626731276512146,0.5833333333333334,0.4117647058823529,0.9545043110847473,0.9565214514732361
12,1.5835705995559692,1.5629410838061402,1.562941140289978,3.0786131849154383,0.047269095664518555,0.455898587061248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4537930488586426,0.5182291666666666,0.5125,0.9626731276512146,0.5208333333333334,0.20689655172413793,0.9537496566772461,0.9538364410400391,1.567929709225183,1.5679297709812239,3.0885904462979297,0.047269095664518555,0.45630154685662094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4540035128593445,0.4973958333333333,0.5,0.9626731276512146,0.5,0.2,0.9541704058647156,0.9538364410400391
13,1.5762509107589722,1.5629410838061402,1.562941140289978,3.0786131849154383,0.047269095664518555,0.455898587061248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4537930488586426,0.5182291666666666,0.5125,0.9626731276512146,0.5208333333333334,0.20689655172413793,0.9537496566772461,0.9538364410400391,1.567929709225183,1.5679297709812239,3.0885904462979297,0.047269095664518555,0.45630154685662094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4540035128593445,0.4973958333333333,0.5,0.9626731276512146,0.5,0.2,0.9541704058647156,0.9538364410400391
14,1.5853161811828613,1.5629410838061402,1.562941140289978,3.0786131849154383,0.047269095664518555,0.455898587061248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4537930488586426,0.5182291666666666,0.5125,0.9626731276512146,0.5208333333333334,0.20689655172413793,0.9537496566772461,0.9538364410400391,1.567929709225183,1.5679297709812239,3.0885904462979297,0.047269095664518555,0.45630154685662094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4540035128593445,0.4973958333333333,0.5,0.9626731276512146,0.5,0.2,0.9541704058647156,0.9538364410400391
15,1.5797462463378906,1.5629410838061402,1.562941140289978,3.0786131849154383,0.047269095664518555,0.455898587061248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4537930488586426,0.5182291666666666,0.5125,0.9626731276512146,0.5208333333333334,0.20689655172413793,0.9537496566772461,0.9538364410400391,1.567929709225183,1.5679297709812239,3.0885904462979297,0.047269095664518555,0.45630154685662094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4540035128593445,0.4973958333333333,0.5,0.9626731276512146,0.5,0.2,0.9541704058647156,0.9538364410400391
16,1.5712493658065796,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
17,1.550663709640503,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
18,1.5521024465560913,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
19,1.54843270778656,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
20,1.552324652671814,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411
21,1.5522016286849976,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
22,1.5484765768051147,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
23,1.5534182786941528,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
24,1.5523681640625,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.5479282278308713,1.5479282979514792,3.048587500238441,0.047269095664518555,0.4547698518147236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4532053470611572,0.5625,0.5625,0.9626731276512146,0.5625,0.2222222222222222,0.9525740742683411,0.9538365006446838
25,1.5535293817520142,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.5479282278308713,1.5479282979514792,3.048587500238441,0.047269095664518555,0.4547698518147236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4532053470611572,0.5625,0.5625,0.9626731276512146,0.5625,0.2222222222222222,0.9525740742683411,0.9538365006446838
26,1.5519481897354126,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.5479282278308713,1.5479282979514792,3.048587500238441,0.047269095664518555,0.4547698518147236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4532053470611572,0.5625,0.5625,0.9626731276512146,0.5625,0.2222222222222222,0.9525740742683411,0.9538365006446838
27,1.5547459125518799,1.5485873515737436,1.5485874222053015,3.048587500238441,0.04858734417216312,0.4548233466508833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4525741934776306,0.5,0.5,0.9525741338729858,0.5,0.6666666666666666,0.9525740742683411,0.9525740742683411,1.548367643659453,1.548367714120694,3.048587500238441,0.04814792800294826,0.4548055150388301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45278453826904297,0.5208333333333334,0.5208333333333334,0.9626731276512146,0.5208333333333334,0.08,0.9525740742683411,0.9529948830604553
28,1.3860315084457397,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
29,1.2272770404815674,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
30,1.2262978553771973,1.2243183578907393,1.2243182357458853,2.350206288926405,0.09843018256536558,0.4136029904508713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.40546268224716187,0.5416666666666666,0.5416666666666666,0.9241418242454529,0.5416666666666666,0.15384615384615385,0.9046505093574524,0.9062747955322266,1.2243183578907393,1.2243182357458853,2.350206288926405,0.09843018256536558,0.4136029904508713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.40546268224716187,0.5416666666666666,0.5416666666666666,0.9241418242454529,0.5416666666666666,0.15384615384615385,0.9046505093574524,0.9062747955322266
31,1.229819655418396,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2238742573777353,1.2238741345438457,2.350206288926405,0.0975419801612863,0.41353346831468407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4058687090873718,0.5625,0.5625,0.9241418242454529,0.5625,0.2222222222222222,0.9046505093574524,0.9070869088172913
32,1.2273893356323242,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
33,1.2286159992218018,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
34,1.2260735034942627,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
35,1.2276136875152588,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
36,1.2286159992218018,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
37,1.2270758152008057,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619
38,1.2264100313186646,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524
39,1.2252064943313599,1.2247624584037435,1.224762336947925,2.350206288926405,0.09931838496944485,0.41367251258705845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4050566554069519,0.5208333333333334,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9046505093574524,0.9054626822471619,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524
40,1.22618567943573,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524
41,1.2252064943313599,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524
42,1.2288403511047363,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524
43,1.2275015115737915,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524,1.2252065589167476,1.2252064381499645,2.350206288926405,0.10020658737352413,0.41374203472324567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4046505093574524,0.5,0.5,0.9046505093574524,0.5,0.6666666666666666,0.9046505093574524,0.9046505093574524
44,1.2276368141174316,1.2201108219897066,1.2201107079358258,2.3409030309022065,0.09931838496944485,0.4127852410538531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.40455976997812587,0.5407986111111112,0.5310283687943262,0.9241418242454529,0.5208333333333334,0.08,0.9036566615104675,0.9054626822471619,1.2206675189090028,1.220667404021763,2.3409030309022065,0.10043177714131934,0.4128918620711162,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.40406274795532227,0.5199652777777778,0.5208333333333334,0.9241418242454529,0.5208333333333334,0.08,0.9036566615104675,0.9044687747955322
45,1.2207657098770142,1.2205549225027106,1.2205548091378653,2.3409030309022065,0.10020658737352413,0.41285476319004033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4041537394126256,0.5208333333333333,0.5106382978723404,0.9046505093574524,0.5208333333333334,0.676056338028169,0.9036566615104675,0.9046505093574524,1.2211116194220069,1.2211115052238026,2.3409030309022065,0.10131997954539862,0.41296138420730344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4036567310492198,0.5,0.5,0.9046505093574524,0.5,0.6571428571428571,0.9036566615104675,0.9036566615104675
46,1.1828107833862305,1.1663199116387821,1.1663198995306996,2.220185897797256,0.1124539012641435,0.402348408899206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3921359231074651,0.572048611111111,0.5492424242424243,0.9046505093574524,0.5833333333333334,0.5652173913043478,0.8905541896820068,0.8937177658081055,1.1719723454851196,1.1719723101098591,2.2292639346118257,0.11468068560789246,0.4035935780159967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39172979195912677,0.5,0.5,0.9046505093574524,0.5,0.4782608695652174,0.8917298316955566,0.8917298913002014
