sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.281250000,0.430147349,0,True,0.562377458,0.562377458
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,-0.359375000,0.411110869,0,False,0.888892346,0.888892346
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.421875000,0.396068166,0,False,0.926168945,0.926168945
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.406250000,0.399811641,0,False,0.916761741,0.916761741
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,-0.296875000,0.426321593,0,False,0.852561305,0.852561305
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,-0.281250000,0.430147349,0,False,0.843627458,0.843627458
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.296875000,0.426321593,0,False,0.852561305,0.852561305
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.390625000,0.403566854,0,False,0.907413120,0.907413120
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.218750000,0.445529535,0,False,0.808491738,0.808491738
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.265625000,0.433981465,0,False,0.834753454,0.834753454
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.328125000,0.418696909,0,False,0.870607988,0.870607988
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.296875000,0.426321593,0,False,0.852561305,0.852561305
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.281250000,0.430147349,0,False,0.843627458,0.843627458
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.265625000,0.433981465,0,False,0.834753454,0.834753454
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.531250000,0.370225393,0,False,0.993643290,0.993643290
