epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7435427904129028,0.7172575996447028,0.7172576012088285,0.48610160511643946,0.9484135973012174,0.26161311253956687,0.5,0.5,0.0,0.0,0.0,0.0,0.11348734299341837,0.5625,0.5973467157271395,0.39606815576553345,0.6041666666666666,0.5581395348837209,0.38464727997779846,0.3883780241012573,0.7071041901583591,0.7071041892600344,0.49474687232923387,0.9194615061908351,0.2568490490894329,0.5,0.5,0.0,0.0,0.0,0.0,0.10532992829879126,0.6397569444444444,0.6310157295096807,0.39981165528297424,0.6458333333333334,0.6382978723404256,0.3899111747741699,0.399429053068161
2,0.7146504521369934,0.7160197331831567,0.7160197403939366,0.5088246495092558,0.9232148312786173,0.2610821314944197,0.5,0.5,0.0,0.0,0.0,0.0,0.10175351053476334,0.5034722222222222,0.5532027318953708,0.4073334038257599,0.5833333333333334,0.5454545454545454,0.3984302580356598,0.39806270599365234,0.7010240889519569,0.7010240904489486,0.5168706062383793,0.8851775746595179,0.2539376543568315,0.5,0.5,0.0,0.0,0.0,0.0,0.09680914878845215,0.6510416666666667,0.6242756450191795,0.41869691014289856,0.625,0.5714285714285714,0.40315553545951843,0.41316553950309753
3,0.7104786038398743,0.7108566095641957,0.7108566100331052,0.8917454654700373,0.5299677545961733,0.2586876249753364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08932171389460564,0.5121527777777778,0.5476163732231253,0.596433162689209,0.5625,0.5333333333333333,0.5895037055015564,0.5891396403312683,0.7021151008324736,0.7021151126357351,0.904391921700757,0.49983830357071346,0.25443572143234755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11491686664521694,0.6857638888888888,0.636693837160282,0.6039318442344666,0.6875,0.6808510638297872,0.5944613814353943,0.6070042252540588
4,0.7009094953536987,0.7196398951644879,0.7196399044552247,0.44635852202651005,0.9929212868839391,0.26291236951430313,0.5,0.5,0.0,0.0,0.0,0.0,0.13463826415439448,0.7022569444444444,0.7059690013319045,0.37387582659721375,0.6458333333333334,0.5405405405405406,0.3599143922328949,0.3708091974258423,0.7198622699624141,0.7198622771624619,0.4517382288605678,0.987986325464356,0.2630017321327964,0.5,0.5,0.0,0.0,0.0,0.0,0.13200531465311843,0.6883680555555556,0.7081078557953345,0.3702253997325897,0.6458333333333334,0.6382978723404256,0.3633616268634796,0.37262773513793945
5,0.7207569479942322,0.68387706663832,0.6838770678422558,0.806312811832082,0.5614413238524296,0.24548860325909114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0947017918030421,0.7595486111111112,0.7883539282386047,0.562176525592804,0.7291666666666666,0.7346938775510204,0.5533068776130676,0.5707030892372131,0.6946373254063513,0.6946373249167545,0.8249635329347416,0.564311116898767,0.2507808602085236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08132855966687202,0.6284722222222222,0.6321297143228088,0.5660185217857361,0.6458333333333334,0.6382978723404256,0.5614749789237976,0.5691061019897461
6,0.6901261806488037,0.7302415361506097,0.7302415454852639,0.4144875337514593,1.0459955572190685,0.26786977000832524,0.5,0.5,0.0,0.0,0.0,0.0,0.16691489207247892,0.6866319444444445,0.6905349246616114,0.3557748794555664,0.6458333333333334,0.5142857142857142,0.3391343057155609,0.35182511806488037,0.7367492506242538,0.7367492584512682,0.4352738044789512,1.038224712423585,0.2708597201917988,0.5,0.5,0.0,0.0,0.0,0.0,0.14646923542022705,0.5138888888888888,0.5070136931483697,0.3380771279335022,0.5625,0.676923076923077,0.352610319852829,0.3544512093067169
7,0.7016335129737854,0.672631119959028,0.672631121569181,0.6746095777055885,0.6706526654327739,0.2397661756491111,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.1878617157538732,0.7421875,0.768093898652876,0.5,0.7083333333333334,0.7307692307692307,0.4902515709400177,0.5120074152946472,0.6854248649500576,0.6854248709619227,0.6892361911529945,0.6816135507708511,0.24614676048161055,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.06585580110549927,0.607638888888889,0.6234667573697849,0.49218812584877014,0.625,0.6896551724137931,0.4975718557834625,0.5061801671981812
8,0.6878112554550171,0.672631119959028,0.672631121569181,0.6746095777055885,0.6706526654327739,0.2397661756491111,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.1878617157538732,0.7421875,0.768093898652876,0.5,0.7083333333333334,0.7307692307692307,0.4902515709400177,0.5120074152946472,0.6854248649500576,0.6854248709619227,0.6892361911529945,0.6816135507708511,0.24614676048161055,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.06585580110549927,0.607638888888889,0.6234667573697849,0.49218812584877014,0.625,0.6896551724137931,0.4975718557834625,0.5061801671981812
9,0.6872478127479553,0.6719900437695947,0.6719900437155296,0.6752199843736056,0.6687601030574535,0.23944843383474382,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18786334494749707,0.7491319444444445,0.7731814099764862,0.5,0.7083333333333334,0.7307692307692307,0.4905758202075958,0.5129764676094055,0.6859099664659917,0.6859099743127907,0.6902063978547307,0.6816135507708511,0.24638899801168743,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.0659371813138326,0.6015625,0.6102795973076248,0.49218812584877014,0.625,0.6896551724137931,0.4980595111846924,0.5061801671981812
10,0.6876248121261597,0.6719900437695947,0.6719900437155296,0.6752199843736056,0.6687601030574535,0.23944843383474382,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18786334494749707,0.7491319444444445,0.7731814099764862,0.5,0.7083333333333334,0.7307692307692307,0.4905758202075958,0.5129764676094055,0.6859099664659917,0.6859099743127907,0.6902063978547307,0.6816135507708511,0.24638899801168743,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.0659371813138326,0.6015625,0.6102795973076248,0.49218812584877014,0.625,0.6896551724137931,0.4980595111846924,0.5061801671981812
