epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6930294036865234,0.6928098516170582,0.6928098499870957,0.6895002922832942,0.6961194076908971,0.2498313362810479,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.001673594117164612,0.6041666666666666,0.5892345336247522,0.4979747235774994,0.6041666666666666,0.6415094339622641,0.4981722831726074,0.49851688742637634,0.6927381506113007,0.6927381504403787,0.6878987156966815,0.6975775851840758,0.24979548982785063,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03922502199808757,0.6232638888888888,0.6399265167047842,0.4976028501987457,0.625,0.6086956521739131,0.49736788868904114,0.4977910816669464
13,0.6925047039985657,0.6927754391148006,0.6927754434047116,0.6957278299840478,0.6898230568253755,0.24981413336541833,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0015180706977844238,0.6180555555555556,0.6003676841509601,0.5015203356742859,0.625,0.6086956521739131,0.5012876391410828,0.5016656517982483,0.6926113634533615,0.6926113752050554,0.6941870270201357,0.6910357233899752,0.2497320991316855,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.061452798545360565,0.6666666666666667,0.6749277328261605,0.5005888938903809,0.6666666666666666,0.68,0.500518798828125,0.5010582208633423
14,0.6925930380821228,0.6927866281282893,0.6927866350032291,0.7024530464880124,0.6831202235184458,0.24981974491073555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004834949970245361,0.6197916666666667,0.5981385001829868,0.5042262077331543,0.625,0.7,0.5046303272247314,0.505039632320404,0.6925209274512293,0.6925209267088044,0.7009510522054715,0.6840908012121375,0.2496869016718831,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004218041896820068,0.701388888888889,0.695582388007197,0.504055380821228,0.7083333333333334,0.72,0.5038859248161316,0.504550039768219
15,0.6930229663848877,0.692730993177328,0.6927309907415156,0.6955274833326528,0.689934498150378,0.2497919078770372,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019371616964538894,0.6197916666666666,0.6054560758288983,0.5020794868469238,0.625,0.5,0.5011876821517944,0.5016099214553833,0.6925158081978967,0.6925158049296242,0.6941093983656833,0.690922211493565,0.249684316162046,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10311873381336531,0.6822916666666667,0.6840148564317494,0.5006600618362427,0.6875,0.6938775510204082,0.5004799962043762,0.5011151432991028
16,0.6925180554389954,0.6927145747172601,0.6927145767413689,0.699012150536853,0.6864170029458849,0.24978370721522647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00315016508102417,0.6232638888888888,0.6252753063060235,0.5037100911140442,0.625,0.5263157894736842,0.5029228329658508,0.5033774971961975,0.6924595195761368,0.6924595195897089,0.6976258968888057,0.6872931422906122,0.2496561836864856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002585291862487793,0.701388888888889,0.7052439768931774,0.5024866461753845,0.6875,0.6938775510204082,0.5022335648536682,0.5029370188713074
17,0.692450761795044,0.69272889627629,0.6927288943579937,0.7058725715915489,0.6795852171244384,0.2497908982861846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006574809551239014,0.6371527777777778,0.630260860367607,0.5063505172729492,0.625,0.6538461538461539,0.5063212513923645,0.5068283677101135,0.6924305833080066,0.6924305857044027,0.7045871274076921,0.6802740440011131,0.24964176884534495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006083130836486816,0.7222222222222222,0.7290284358628185,0.5059167742729187,0.7291666666666666,0.723404255319149,0.5056867003440857,0.5064795613288879
18,0.6923995018005371,0.6926731869218031,0.6926731891345049,0.7025489443987002,0.6827974338703094,0.24976302999787628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004940330982208252,0.6371527777777779,0.6372811568814379,0.5054684281349182,0.6458333333333334,0.5641025641025641,0.5046777129173279,0.5052029490470886,0.6923908420867605,0.6923908465230294,0.7013208935627794,0.6834607994832792,0.2496218726779377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004468858242034912,0.720486111111111,0.7282870476214303,0.5043530464172363,0.7291666666666666,0.723404255319149,0.5040695071220398,0.5048680901527405
19,0.692549467086792,0.6926550881948549,0.6926550918405496,0.7038715449805207,0.6814386387005783,0.24975399082959773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056111812591552734,0.6458333333333334,0.6430954597870849,0.506152868270874,0.6458333333333334,0.5641025641025641,0.5053324103355408,0.505889892578125,0.6923697427077399,0.692369748870224,0.7025701342614363,0.6821693634790117,0.2496113367042975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051046013832092285,0.7239583333333333,0.7317677336021163,0.5048991441726685,0.7291666666666666,0.723404255319149,0.5046886205673218,0.5055206418037415
20,0.6925193667411804,0.6926274136433198,0.6926274226824353,0.7052446088724893,0.6800102364923811,0.2497401689737362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006312131881713867,0.6597222222222222,0.6517536596901108,0.5068329572677612,0.6666666666666666,0.6,0.5060111880302429,0.5066130757331848,0.6923423986503123,0.6923424039628449,0.7039355067874876,0.6807493011382016,0.24959768126782467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005801856517791748,0.7291666666666666,0.7339617281452488,0.5055803656578064,0.7291666666666666,0.723404255319149,0.5053644180297852,0.5062391757965088
21,0.6923731565475464,0.6925600545124887,0.6925600542486148,0.6990648151522162,0.6860552933450133,0.24970645183184326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003254413604736328,0.6614583333333333,0.6583242851318831,0.5036935210227966,0.6666666666666666,0.6,0.5029489994049072,0.5035598874092102,0.6923057062882353,0.6923056967056552,0.6978103414523463,0.6868010519589643,0.24957927880063324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002755105495452881,0.734375,0.744610237342145,0.5025384426116943,0.75,0.75,0.5023254156112671,0.5031848549842834
22,0.6924397349357605,0.6925377148805824,0.6925377149489776,0.7025865096614892,0.6824889202364662,0.24969530345311144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005027711391448975,0.6631944444444444,0.6655822466804626,0.5055859088897705,0.6666666666666666,0.6,0.5046963095664978,0.5053589940071106,0.6922508771339645,0.6922508827466158,0.7013747691615384,0.6831269963316933,0.24955190136517325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004566609859466553,0.7465277777777777,0.7605941451438338,0.504399299621582,0.7291666666666666,0.723404255319149,0.5040962100028992,0.5050370097160339
23,0.6923404335975647,0.6924899037182608,0.6924899062746531,0.6964950628963368,0.6884847496529695,0.24967137069923448,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.022842155148585636,0.6666666666666667,0.6756384302432794,0.5024774670600891,0.6666666666666666,0.6,0.5016700625419617,0.5023381114006042,0.6922487864496977,0.6922487883634281,0.6952304592473065,0.6892671174795497,0.24955081469492368,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.019293008372187614,0.7309027777777778,0.7410616036172066,0.5010449886322021,0.7291666666666666,0.7547169811320755,0.5010398030281067,0.5019455552101135
24,0.6922912001609802,0.6924343111146728,0.6924343126326109,0.6945081192380759,0.690360506027146,0.24964356974693067,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12374254005650678,0.6753472222222223,0.6787263641039639,0.5015894174575806,0.6458333333333334,0.5641025641025641,0.5006788372993469,0.5013967156410217,0.6922177855535261,0.6922177828176309,0.6931197740028026,0.6913157916324594,0.24953530721717734,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.2073818165808916,0.7291666666666667,0.7397440805605531,0.500054121017456,0.7291666666666666,0.7547169811320755,0.49998554587364197,0.5009183883666992
25,0.6921247243881226,0.6923579327363237,0.6923579401291592,0.6941307666986113,0.690585113559707,0.2496053833475068,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16547752544283867,0.6857638888888888,0.6957081994467049,0.5010829567909241,0.6666666666666666,0.6363636363636364,0.5004903674125671,0.5012843012809753,0.6921419727057591,0.6921419806083972,0.6927723162136007,0.6915116450031936,0.24949740371963877,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.20737850541869796,0.7378472222222222,0.7475030492574352,0.49991095066070557,0.7291666666666666,0.7450980392156863,0.49981173872947693,0.5008204579353333
26,0.6918524503707886,0.6923083982763577,0.6923084059940035,0.7006820213571805,0.6839347906308267,0.24958065008447208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004190683364868164,0.6909722222222222,0.710760077225443,0.5045542120933533,0.6875,0.6511627906976745,0.5037520527839661,0.5046293139457703,0.6920484244412265,0.6920484163229229,0.6992462086226124,0.6848506240232335,0.24945066163502924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036035776138305664,0.7552083333333333,0.7622610500823416,0.5033172965049744,0.7708333333333334,0.7755102040816326,0.5030394196510315,0.5041677355766296
27,0.6924830675125122,0.6922341566724398,0.6922341587528603,0.6947960876312393,0.6896722298744814,0.2495434967194915,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10271754954010248,0.6875,0.7059719329007276,0.501633882522583,0.6666666666666666,0.6363636363636364,0.5008224844932556,0.501742422580719,0.692005889806332,0.6920058913634213,0.6933294199695762,0.6906823627572667,0.2494293629923708,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16555625510712466,0.7534722222222222,0.7631179750561471,0.500493049621582,0.7291666666666666,0.723404255319149,0.5000902414321899,0.5012362599372864
28,0.6917997598648071,0.6922206462490769,0.6922206408677013,0.7042204489653757,0.6802208327700265,0.24953681053963592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060059428215026855,0.7152777777777778,0.7337463690209309,0.5064884424209595,0.7083333333333334,0.6666666666666666,0.5055047869682312,0.506507158279419,0.6919167765672484,0.6919167777521462,0.7025273383200203,0.6813062171842721,0.24938489348085588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005312740802764893,0.7604166666666666,0.7773920088636628,0.5049497485160828,0.7708333333333334,0.7843137254901961,0.5046672224998474,0.5059582591056824
29,0.6917632222175598,0.6921807598596607,0.6921807625193394,0.7070150237040825,0.6773465013345961,0.24951691719190872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007424890995025635,0.7187499999999999,0.7325300129655237,0.5078826546669006,0.6875,0.6511627906976745,0.5068846344947815,0.5079651474952698,0.6918473844013557,0.6918473836460001,0.7050917426011978,0.6786030246908027,0.24935025150887924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066318511962890625,0.7690972222222222,0.7870588446433204,0.506202220916748,0.7708333333333334,0.7843137254901961,0.5059356093406677,0.5073281526565552
30,0.6926229596138,0.692230159385787,0.6922301535596888,0.7165734598117389,0.6678868473076381,0.24954182267731953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012184321880340576,0.7378472222222222,0.7498221802263569,0.512653112411499,0.7291666666666666,0.6976744186046512,0.51157546043396,0.512793242931366,0.6918153467804454,0.6918153476279923,0.7145599925928513,0.6690707026631334,0.2493345107361852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011389315128326416,0.7829861111111112,0.7996037185579309,0.5108163356781006,0.7916666666666666,0.8076923076923077,0.5105912685394287,0.5121873021125793
31,0.6925365328788757,0.6919580890652215,0.6919580874431347,0.6974722588793704,0.686443916006899,0.24940548158819556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027608275413513184,0.720486111111111,0.7316510141910353,0.5021406412124634,0.7083333333333334,0.7407407407407407,0.5021563172340393,0.5033652782440186,0.6916617882608408,0.6916617839199862,0.6954648383372244,0.6878587295027483,0.24925733012511006,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06048944188902776,0.7621527777777778,0.7811773970908328,0.5014247298240662,0.75,0.7692307692307693,0.5011561512947083,0.502654492855072
32,0.6915866136550903,0.6918611653014805,0.6918611674051102,0.7018141669923872,0.681908167817833,0.24935707356108291,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004983425140380859,0.7378472222222222,0.7462172642225129,0.5044565796852112,0.7083333333333334,0.7407407407407407,0.504313051700592,0.5056537389755249,0.6915410532989421,0.6915410457639459,0.6996838191950124,0.6833982723328794,0.24919701515168372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004078984260559082,0.7656249999999999,0.7809047035412542,0.5035498142242432,0.7708333333333334,0.7924528301886793,0.5032562017440796,0.5049018263816833
33,0.6915984153747559,0.691820671352823,0.691820681495752,0.7130741645812111,0.6705671984102931,0.24933710600113876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010642170906066895,0.7725694444444444,0.7825408417381456,0.5112702250480652,0.7291666666666666,0.6829268292682927,0.5098631381988525,0.5114211440086365,0.6914434971815834,0.6914434964286746,0.7107024959389151,0.6721844969184341,0.24914855511474676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009647727012634277,0.7881944444444444,0.8118202736157821,0.5092483162879944,0.7708333333333334,0.7843137254901961,0.508699357509613,0.5105960965156555
34,0.6916855573654175,0.6916045503895,0.6916045542627062,0.7006598304692512,0.6825492780561611,0.2492287708943904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004535257816314697,0.7569444444444444,0.7678665202214137,0.5045332908630371,0.7291666666666666,0.723404255319149,0.5037403702735901,0.5053301453590393,0.6912433793806229,0.6912433838401171,0.6982668379582245,0.6842199297220096,0.249048183936719,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017298845574259758,0.7864583333333333,0.8041338858339351,0.5028121471405029,0.7708333333333334,0.7924528301886793,0.5025515556335449,0.5044878721237183
35,0.6917291879653931,0.6915521376808141,0.6915521371038116,0.7088200966074322,0.6742841776001912,0.24920275830938574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008648812770843506,0.7795138888888888,0.7939177192573932,0.5085093975067139,0.75,0.75,0.5077733993530273,0.5095241665840149,0.6912034068412423,0.6912034045722852,0.7063549392301262,0.6760518699144443,0.2490284051043754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007592201232910156,0.7934027777777778,0.8192505815975607,0.5071759223937988,0.7708333333333334,0.7843137254901961,0.5065585970878601,0.5086258053779602
36,0.6916043758392334,0.691483832847347,0.6914838371329749,0.7120444111714871,0.6709232630944628,0.2491687418044771,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01029878854751587,0.7916666666666666,0.806786552219428,0.5110467672348022,0.75,0.7,0.509357750415802,0.511239767074585,0.6911225404858641,0.6911225351935978,0.7096891452327302,0.6725559251544654,0.24898811766277085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00930410623550415,0.8177083333333334,0.8398072064399267,0.5087271332740784,0.7708333333333334,0.7843137254901961,0.5082010626792908,0.5104071497917175
37,0.6916459202766418,0.6914071150337335,0.6914071191459831,0.6820305313414385,0.7007837069505275,0.24913004542190964,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01610461746652921,0.767361111111111,0.7781305392948966,0.4952010214328766,0.7291666666666666,0.7346938775510204,0.49440839886665344,0.49619993567466736,0.6910316210884142,0.6910316282735994,0.6796757332286424,0.7023875233185563,0.24894235363761533,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015111660584807394,0.828125,0.8250084133383817,0.4938766062259674,0.7916666666666666,0.8,0.49321678280830383,0.4954056441783905
38,0.6913262009620667,0.6912077148291438,0.691207710884573,0.6956225901298785,0.6867928316392676,0.24903030601254075,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08098872937262058,0.78125,0.797651507545228,0.5023922920227051,0.75,0.75,0.5012338161468506,0.5031912922859192,0.6907452962196016,0.6907452899986085,0.6938096410825455,0.6876809389146717,0.2487990971787487,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18555543323357898,0.84375,0.8578069820598228,0.501446545124054,0.8125,0.8085106382978723,0.5003293752670288,0.5027448534965515
39,0.6920896768569946,0.6912302007833585,0.6912302065229818,0.7152416136806976,0.6672187993652662,0.24904216717199054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01203078031539917,0.8020833333333334,0.8199892456603949,0.5128453373908997,0.7708333333333334,0.7317073170731707,0.510923445224762,0.5131380558013916,0.6908714229407827,0.6908714246597801,0.7134532250625366,0.6682896242570232,0.24886282938169954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011319100856781006,0.8420138888888888,0.864904797331268,0.5108500719070435,0.7916666666666666,0.8,0.5100487470626831,0.5125893950462341
40,0.6910211443901062,0.6910087173810524,0.6910087175480477,0.7002726661638531,0.681744768932242,0.248930897355946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004642903804779053,0.798611111111111,0.8199896735996128,0.5045989155769348,0.7708333333333334,0.7755102040816326,0.5035474300384521,0.5057383179664612,0.6905557046902987,0.6905557076154377,0.698699163004526,0.6824122522263495,0.24870439731115698,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016718976820508637,0.861111111111111,0.8741673120038566,0.5038442015647888,0.8125,0.8085106382978723,0.5027663707733154,0.5054008960723877
41,0.691286563873291,0.6910552197601515,0.691055217574447,0.6795981924715354,0.7025122426773587,0.24895415749020308,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015083712836106617,0.7864583333333333,0.7901123836879447,0.49422532320022583,0.75,0.76,0.4931766092777252,0.4953439235687256,0.6905103858820277,0.6905103913100605,0.6780737108655206,0.7029470717546005,0.2486818073893644,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014589700226982433,0.8767361111111112,0.8824684217412462,0.4935896694660187,0.8125,0.8085106382978723,0.4924042224884033,0.49512848258018494
42,0.690880537033081,0.6908152133412262,0.6908152157788715,0.6929606454448218,0.6886697861129213,0.24883405201570916,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.1437851277490457,0.8055555555555556,0.8223271447293234,0.501137912273407,0.7708333333333334,0.7755102040816326,0.49990376830101013,0.5022488832473755,0.690258654866902,0.6902586448604273,0.6915526344482913,0.6889646552725633,0.2485557714238231,0.75,0.75,0.7307692307692307,0.7916666666666666,0.76,0.5017452060042544,0.2481875872860352,0.8767361111111112,0.8890812188693942,0.5010417103767395,0.8125,0.7906976744186046,0.4991999566555023,0.5021004676818848
43,0.6904739141464233,0.6906702402427708,0.6906702410927691,0.698570590397269,0.6827698917882691,0.24876165480250415,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01685000273088614,0.8038194444444444,0.8209527738427573,0.5040345788002014,0.7708333333333334,0.7755102040816326,0.5027011036872864,0.5052213668823242,0.6901162329291882,0.69011623651403,0.6972337223388743,0.6829987506891859,0.24848466170002048,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017183581988016762,0.8767361111111112,0.891694685117245,0.5039119720458984,0.8125,0.7906976744186046,0.5020367503166199,0.5051053762435913
