sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.785301328,0.856350239,1,True,0.155075829,0.155075829
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.129230261,0.755696818,1,True,0.280115017,0.280115017
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.030674458,0.883980268,1,True,0.123320538,0.123320538
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.194082499,0.767470421,1,True,0.264655340,0.264655340
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.337610483,0.911944391,1,True,0.092176265,0.092176265
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,1.541549087,0.823689804,1,True,0.193961271,0.193961271
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.095944583,0.476032237,0,False,0.742269702,0.742269702
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.897027969,0.710338367,1,True,0.342013850,0.342013850
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.123283029,0.754597177,1,True,0.281571213,0.281571213
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.272300065,0.567657480,1,True,0.566237070,0.566237070
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.644648373,0.655803474,1,True,0.421894117,0.421894117
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.844008207,0.863422062,1,True,0.146851644,0.146851644
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.064555526,0.743560149,1,True,0.296305616,0.296305616
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.078327358,0.480428166,0,False,0.733077560,0.733077560
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.086168587,0.478471173,0,False,0.737159315,0.737159315
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.084899008,0.521212013,1,True,0.651598386,0.651598386
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.166936576,0.458362507,0,False,0.780094909,0.780094909
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.259292662,0.564462405,1,True,0.571881497,0.571881497
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.232666314,0.557905594,1,True,0.583565518,0.583565518
