sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.540729225,0.368017962,0,False,0.999623531,0.999623531
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.918290615,0.871947694,1,True,0.137025841,0.137025841
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.193057418,0.767287435,1,True,0.264893796,0.264893796
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.960674167,0.876605894,1,True,0.131697767,0.131697767
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.075793743,0.888528101,1,True,0.118189004,0.118189004
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.337610483,0.911944391,1,True,0.092176265,0.092176265
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,1.430040240,0.806907586,1,True,0.214546133,0.214546133
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.100814641,0.525182335,1,True,0.644009772,0.644009772
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.875334799,0.705854545,1,True,0.348346090,0.348346090
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.956499994,0.722420499,1,True,0.325147902,0.325147902
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.614883840,0.649054065,1,True,0.432239260,0.432239260
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.187050104,0.766213063,1,True,0.266294998,0.266294998
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.844008207,0.863422062,1,True,0.146851644,0.146851644
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.209309816,0.770176806,1,True,0.261135172,0.261135172
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.245883524,0.438836962,0,False,0.823627320,0.823627320
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.105469644,0.473657004,0,False,0.747271839,0.747271839
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.024189893,0.506047178,1,True,0.681125376,0.681125376
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.166936576,0.458362507,0,False,0.780094909,0.780094909
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.259292662,0.564462405,1,True,0.571881497,0.571881497
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.020480696,0.505119995,1,True,0.682959264,0.682959264
