sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.118164062,0.529506691,1,True,0.635809478,0.635809478
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.089355469,0.522324016,1,True,0.649467164,0.649467164
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.125488281,0.531330966,1,True,0.632370163,0.632370163
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.130371094,0.532546688,1,True,0.630084709,0.630084709
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.097167969,0.524272897,1,True,0.645742934,0.645742934
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.087402344,0.521836687,1,True,0.650400601,0.650400601
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.086914062,0.521714848,1,True,0.650634109,0.650634109
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.100097656,0.525003541,1,True,0.644350273,0.644350273
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.080566406,0.520130714,1,True,0.653675126,0.653675126
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.112792969,0.528168385,1,True,0.638340136,0.638340136
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.104492188,0.526099304,1,True,0.642265293,0.642265293
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.111816406,0.527925012,1,True,0.638801028,0.638801028
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.152832031,0.538133810,1,True,0.619648032,0.619648032
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.103027344,0.525734077,1,True,0.642959751,0.642959751
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.139648438,0.534855483,1,True,0.625758694,0.625758694
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.119628906,0.529871610,1,True,0.635120546,0.635120546
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.130371094,0.532546688,1,True,0.630084709,0.630084709
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.115722656,0.528898421,1,True,0.636958886,0.636958886
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.046386719,0.511594601,1,True,0.670222763,0.670222763
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.165527344,0.541287608,1,True,0.613804518,0.613804518
