epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7034672498703003,0.7072771781575484,0.7072771813721695,0.5659080017201557,0.8427559785386828,0.2569941308979499,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07931393384933472,0.3623188405797101,0.456445562015349,0.42441198229789734,0.5106382978723404,0.676056338028169,0.43214890360832214,0.4305342733860016,0.7064960463831164,0.7064960514426128,0.5643086195307931,0.8427590070247732,0.25661179475934204,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07976287603378296,0.43568840579710144,0.47298532543675115,0.4271577298641205,0.5319148936170213,0.6666666666666666,0.43123796582221985,0.43052807450294495
2,0.7030019760131836,0.704958489320252,0.704958490058699,0.5768424843660103,0.8277363288475259,0.2558577100860999,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07296672463417053,0.34148550724637683,0.43375913856965,0.4329023063182831,0.5106382978723404,0.676056338028169,0.43832650780677795,0.4370439052581787,0.7033830443322892,0.7033830448815167,0.5739133307983109,0.8274581875445891,0.2550828619476522,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07371309399604797,0.578804347826087,0.5450780359332976,0.4367421567440033,0.6595744680851063,0.7037037037037037,0.4366762638092041,0.4371636211872101
3,0.7009636163711548,0.702513297396243,0.7025132927234579,0.5912316428056985,0.809158207227977,0.25465425361933675,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06485578417778015,0.4076086956521739,0.4578679212130721,0.44299793243408203,0.5106382978723404,0.6461538461538462,0.44634923338890076,0.445239394903183,0.7008573001741224,0.7008573026891132,0.588039360490809,0.8089744972958212,0.253836519208613,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.065682053565979,0.6277173913043478,0.5824985753729903,0.44384145736694336,0.6808510638297872,0.7368421052631579,0.4445771276950836,0.44531941413879395
4,0.6983969211578369,0.6973918099260158,0.6973918046226134,0.6315734470082449,0.7604677306697161,0.2521173997011416,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0427989661693573,0.4094202898550725,0.4960449583119254,0.4723183810710907,0.5106382978723404,0.08,0.4682413935661316,0.46745410561561584,0.696412124772469,0.6964121251924821,0.6302544420774407,0.7598132381777299,0.2516298234213894,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.042987823486328125,0.5163043478260869,0.5190885066812363,0.46660253405570984,0.6170212765957447,0.6896551724137931,0.46753859519958496,0.4677576720714569
5,0.6945753693580627,0.6970056090897392,0.697005611919347,0.6438015556803548,0.7479928324817141,0.2519256297356857,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03663858771324158,0.32065217391304346,0.48557096959416157,0.47828516364097595,0.5319148936170213,0.15384615384615385,0.47470560669898987,0.473323255777359,0.695283211309544,0.6952832125256952,0.6412383052128727,0.7470762487004832,0.251067040688495,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.037079066038131714,0.5208333333333333,0.5813041934426463,0.4717099368572235,0.574468085106383,0.6666666666666666,0.4733560085296631,0.47375401854515076
6,0.6945133805274963,0.6959902876008971,0.6959902900301568,0.6531412069258586,0.7370539946717759,0.25141972666907075,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03159052133560181,0.40126811594202894,0.5257638236253558,0.48267295956611633,0.5319148936170213,0.15384615384615385,0.47958874702453613,0.4785294830799103,0.6945779918728279,0.6945779906782171,0.6511813390909938,0.7361664484493063,0.2507150664896782,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.031875818967819214,0.5289855072463768,0.5570575143843132,0.4806005656719208,0.574468085106383,0.4117647058823529,0.47856634855270386,0.4789505898952484
7,0.6940714120864868,0.6960842112002799,0.6960842175847388,0.653590297454733,0.7368075577093277,0.2514666985966461,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03141680359840393,0.358695652173913,0.4741699144379625,0.48352646827697754,0.5106382978723404,0.08,0.4798218607902527,0.4786461591720581,0.6942408146622764,0.6942408180435672,0.6512228759563199,0.735466345877179,0.2505468096876616,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.031694263219833374,0.5815217391304348,0.5721822362390313,0.4809662401676178,0.5957446808510638,0.45714285714285713,0.4785875678062439,0.4792856276035309
8,0.6938754320144653,0.695771897554267,0.6957718925558729,0.6536915184570542,0.7360989177339073,0.25131077495079857,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03121715784072876,0.43115942028985504,0.549604994242368,0.48267295956611633,0.5531914893617021,0.2222222222222222,0.479874849319458,0.4789864122867584,0.6943953236620745,0.6943953216974202,0.6517807297625129,0.7352343056350398,0.2506238708595113,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03149467706680298,0.5606884057971014,0.5787214215992281,0.4809662401676178,0.574468085106383,0.4117647058823529,0.47887885570526123,0.47939738631248474
9,0.6935263276100159,0.695771897554267,0.6957718925558729,0.6536915184570542,0.7360989177339073,0.25131077495079857,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03121715784072876,0.43115942028985504,0.549604994242368,0.48267295956611633,0.5531914893617021,0.2222222222222222,0.479874849319458,0.4789864122867584,0.6943953236620745,0.6943953216974202,0.6517807297625129,0.7352343056350398,0.2506238708595113,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03149467706680298,0.5606884057971014,0.5787214215992281,0.4809662401676178,0.574468085106383,0.4117647058823529,0.47887885570526123,0.47939738631248474
10,0.6938634514808655,0.6957386443057278,0.6957386491072322,0.6542227278007112,0.7355247403593149,0.25129427026122453,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030942261219024658,0.3976449275362318,0.4824455136400781,0.48267295956611633,0.5106382978723404,0.20689655172413793,0.48015040159225464,0.47926047444343567,0.6942398506013895,0.6942398549497384,0.6522691492459173,0.7344617812492333,0.2505462573493602,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.031180858612060547,0.5652173913043479,0.6062882982767566,0.48121002316474915,0.5957446808510638,0.45714285714285713,0.47913315892219543,0.4797680675983429
