epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6957085132598877,0.6939744104062835,0.6939744209491772,0.6693896883417091,0.7175347896980008,0.25041351303107656,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02267211675643921,0.46920289855072467,0.55449760419872,0.4884495735168457,0.5531914893617021,0.4,0.4879786968231201,0.4879542291164398,0.6935165713492586,0.6935165825347732,0.6715415263922339,0.7145760113380399,0.25018469866116927,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021394968032836914,0.5615942028985508,0.6145908650470374,0.49080994725227356,0.574468085106383,0.375,0.48907798528671265,0.4894017279148102
2,0.6932454705238342,0.6934620794903913,0.6934620834778984,0.6794389274000966,0.7069009413857916,0.2501574406388112,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01750299334526062,0.5018115942028986,0.6099397077022185,0.4940814971923828,0.574468085106383,0.2857142857142857,0.49309834837913513,0.49317073822021484,0.693174214370521,0.6931742172589339,0.6811283394757461,0.704718183467822,0.25001352485676137,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01653382182121277,0.5778985507246377,0.6244474147333533,0.49365049600601196,0.6170212765957447,0.6538461538461539,0.4939531683921814,0.49424949288368225
3,0.6931833028793335,0.6930975484670203,0.693097539879392,0.6866462591831511,0.6992800172132895,0.2499751833396983,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013795077800750732,0.5706521739130435,0.6465243648188435,0.4971669614315033,0.6170212765957447,0.55,0.4967386722564697,0.4969434440135956,0.6928517859736528,0.6928517923492387,0.688335486543568,0.6971799187463393,0.24985230627908708,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.012845724186998732,0.6105072463768115,0.668261196058767,0.4984554946422577,0.6595744680851063,0.6190476190476191,0.4975874423980713,0.4979891777038574
4,0.693023145198822,0.6929079118443522,0.6929079057804385,0.6920803117761919,0.6937010167011749,0.2498803655178854,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.052599457984275004,0.5833333333333334,0.6606005488695158,0.4999313950538635,0.5957446808510638,0.5128205128205128,0.4994659423828125,0.4997236728668213,0.6925932012058467,0.692593203820689,0.693867316817947,0.6913721788649833,0.24972301419671755,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.09466352995405806,0.6304347826086957,0.6863408904566835,0.5015650987625122,0.6595744680851063,0.5555555555555556,0.5003588795661926,0.5008898377418518
5,0.6930593848228455,0.6928777217741691,0.6928777268172225,0.6894705136800111,0.6961429727403834,0.24986527330672498,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01230316973747091,0.6105072463768116,0.7033414022665856,0.49884912371635437,0.6382978723404256,0.48484848484848486,0.4981580376625061,0.4985048770904541,0.6926174160799732,0.6926174156134797,0.6909637206751441,0.6942022065960515,0.24973511927772676,0.6595744680851063,0.6648550724637681,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.377987296261747,0.15846943284602874,0.6467391304347827,0.6971174065308839,0.5000026226043701,0.6595744680851063,0.5555555555555556,0.4989062249660492,0.49947404861450195
6,0.6927728056907654,0.6928271535308757,0.6928271561008483,0.6854557360527226,0.699891433646969,0.24983999564840023,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014243483543395996,0.6557971014492754,0.7204790802456824,0.4968932569026947,0.6595744680851063,0.5294117647058824,0.4961391091346741,0.49663984775543213,0.6925657446211174,0.6925657511160654,0.6874230808220559,0.6974941434811582,0.24970928952451457,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013149981803082404,0.6594202898550725,0.7237882155245664,0.49854013323783875,0.7021276595744681,0.631578947368421,0.4971284568309784,0.49783316254615784
7,0.6929081082344055,0.6925409643713641,0.6925409702495148,0.6962857710876513,0.6889522027796336,0.24969690070486497,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00879812240600586,0.6793478260869565,0.7479773940121643,0.5021318793296814,0.6808510638297872,0.5945945945945946,0.5015665292739868,0.5021025538444519,0.692279774435121,0.6922797707876056,0.6976908847901051,0.6870941198685433,0.24956631167998286,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007978618144989014,0.6847826086956522,0.7589917403918527,0.5034633874893188,0.7021276595744681,0.631578947368421,0.5022658705711365,0.50303715467453
8,0.6930577158927917,0.6925323111043227,0.6925323040255514,0.6946405219479135,0.6905119285166208,0.24969256531463233,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0521302045659816,0.693840579710145,0.7518467035492709,0.501254141330719,0.7021276595744681,0.631578947368421,0.5007458329200745,0.5013200640678406,0.6922932166736477,0.6922932106087225,0.6956604009728274,0.6890663198431216,0.24957302270159595,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01230133721169005,0.6974637681159419,0.7739141589788514,0.5022647976875305,0.7021276595744681,0.631578947368421,0.5012544393539429,0.502045750617981
9,0.6932572722434998,0.6927753509042961,0.6927753463896983,0.6830041286257655,0.7021394300801339,0.24981410613351254,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015418142080307007,0.6938405797101449,0.7313207756335538,0.4955511689186096,0.6595744680851063,0.5555555555555556,0.4949023723602295,0.49552473425865173,0.6925949038899207,0.6925949073049501,0.6841495376049562,0.7006883866007776,0.24972388347175484,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014767736196517944,0.697463768115942,0.7490921194592313,0.4965159296989441,0.7021276595744681,0.631578947368421,0.4954802989959717,0.4962446689605713
10,0.6926302909851074,0.6926702799844218,0.6926702790220898,0.6841201515235656,0.7008641512081754,0.24976156763010834,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014819562435150146,0.7192028985507246,0.7601241112398425,0.49606963992118835,0.6808510638297872,0.6153846153846154,0.4954656958580017,0.49615713953971863,0.6924140495382427,0.6924140445177176,0.6857089619240435,0.6988397486699888,0.24963345020100886,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013914018869400024,0.6938405797101449,0.7486899897027935,0.4977557063102722,0.7021276595744681,0.631578947368421,0.49626603722572327,0.4971633851528168
