sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-6.078191757,0.002287075,0,True,0.002289695,0.002289695
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-9.369839668,0.000085250,0,True,0.000085253,0.000085253
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-8.920629501,0.000133586,0,True,0.000133595,0.000133595
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-7.580514431,0.000510038,0,True,0.000510168,0.000510168
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-9.557357788,0.000070674,0,True,0.000070677,0.000070677
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-5.158612728,0.005716801,0,True,0.005733204,0.005733204
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-7.334718227,0.000652062,0,True,0.000652275,0.000652275
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-7.677948475,0.000462709,0,True,0.000462817,0.000462817
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-9.769050598,0.000057191,0,True,0.000057193,0.000057193
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-8.249987602,0.000261194,0,True,0.000261228,0.000261228
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-3.551926374,0.027870334,0,True,0.028266082,0.028266082
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-3.847932816,0.020878561,0,True,0.021099601,0.021099601
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-8.799720764,0.000150752,0,True,0.000150764,0.000150764
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-3.569694757,0.027392942,0,True,0.027775124,0.027775124
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-8.055981636,0.000317098,0,True,0.000317149,0.000317149
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-3.155542850,0.040873429,0,True,0.041732231,0.041732231
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.560242593,0.636508670,1,False,1.011999833,1.011999833
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-6.462227345,0.001558880,0,True,0.001560097,0.001560097
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-4.748158932,0.008593156,0,True,0.008630290,0.008630290
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-5.143414974,0.005803839,0,True,0.005820747,0.005820747
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-10.501246452,0.000027501,0,True,0.000027502,0.000027502
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-9.849873543,0.000052751,0,True,0.000052752,0.000052752
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-6.439192772,0.001595147,0,True,0.001596421,0.001596421
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,9.743472099,0.999941327,1,True,0.000058675,0.000058675
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,4.201792240,0.985252033,1,True,0.014857799,0.014857799
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,4.576326847,0.989812226,1,True,0.010240025,0.010240025
