sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.472412109,0.384045489,0,True,0.484582164,0.484582164
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.408203125,0.399343056,0,True,0.509731316,0.509731316
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.505859375,0.376164685,0,True,0.471868864,0.471868864
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.487060547,0.380586272,0,True,0.478981848,0.478981848
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.293701172,0.427098001,0,True,0.557040609,0.557040609
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.232177734,0.442214916,0,True,0.583781545,0.583781545
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.211181641,0.447399931,0,True,0.593120742,0.593120742
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.344970703,0.414602541,0,True,0.535464246,0.535464246
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.212646484,0.447037801,0,True,0.592465637,0.592465637
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.278076172,0.430925491,0,True,0.563743906,0.563743906
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.517333984,0.373475848,0,True,0.467567955,0.467567955
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.527587891,0.371079650,0,True,0.463750659,0.463750659
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.424316406,0.395484335,0,True,0.503327695,0.503327695
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.301269531,0.425247165,0,True,0.553815183,0.553815183
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.344726562,0.414661797,0,True,0.535565475,0.535565475
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.500976562,0.377311200,0,True,0.473708404,0.473708404
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.400390625,0.401218492,0,True,0.512858508,0.512858508
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.336914062,0.416559282,0,True,0.538812430,0.538812430
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.358642578,0.411288199,0,True,0.529818518,0.529818518
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.379394531,0.406272937,0,True,0.521335555,0.521335555
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.318359375,0.421075633,0,True,0.546583436,0.546583436
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.377441406,0.406744147,0,True,0.522129517,0.522129517
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.438964844,0.391987654,0,True,0.497560091,0.497560091
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.621826172,0.349366231,0,True,0.429808362,0.429808362
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.216308594,0.446132723,0,False,0.807138787,0.807138787
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.042480469,0.510618520,1,True,0.672132503,0.672132503
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.315429688,0.578210030,1,True,0.547818103,0.547818103
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.205810547,0.448728216,0,False,0.801337883,0.801337883
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.066162109,0.516534496,1,True,0.660613204,0.660613204
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.191650391,0.547766482,1,True,0.601906210,0.601906210
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.278808594,0.569254111,1,True,0.563428353,0.563428353
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.271728516,0.432482796,0,False,0.838212731,0.838212731
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.210693359,0.447520654,0,False,0.804032588,0.804032588
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.011474609,0.502868621,1,True,0.687426334,0.687426334
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.110107422,0.472500921,0,False,0.749715582,0.749715582
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.307617188,0.576303537,1,True,0.551120783,0.551120783
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.142333984,0.535523544,1,True,0.624510424,0.624510424
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.347412109,0.585989882,1,True,0.534452756,0.534452756
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.018066406,0.504516479,1,True,0.684154776,0.684154776
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.153564453,0.538315846,1,True,0.619309817,0.619309817
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.229492188,0.557122562,1,True,0.584970024,0.584970024
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.165771484,0.541348226,1,True,0.613692536,0.613692536
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.159179688,0.460288893,0,False,0.775900958,0.775900958
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.039794922,0.490052582,0,False,0.713242583,0.713242583
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.112792969,0.528168385,1,True,0.638340136,0.638340136
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.076904297,0.480783396,0,False,0.732338431,0.732338431
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.049560547,0.512387601,1,True,0.668673907,0.668673907
