epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.695543646812439,0.695626226576147,0.6956262223798598,0.712408507568527,0.6788439371911927,0.25123921374241315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008372306823730469,0.2144097222222222,0.38083156413024866,0.513729453086853,0.5,0.07692307692307693,0.5095354914665222,0.5072091221809387,0.6952330029537546,0.6952330000094419,0.7113752953190411,0.6790907046998429,0.2510426191582533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008054494857788086,0.2743055555555556,0.38014635536124985,0.50274658203125,0.5,0.6666666666666666,0.5090270042419434,0.5070820450782776
14,0.694911777973175,0.6950121143574045,0.6950121200339786,0.7133892049080984,0.6766350351598587,0.2509322001220667,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009173154830932617,0.2751736111111111,0.429872739055454,0.5126315951347351,0.5208333333333334,0.20689655172413793,0.5100159049034119,0.5083302855491638,0.6944376549297521,0.6944376683874571,0.7118941598362439,0.6769811769386701,0.25064498006050334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008715450763702393,0.3628472222222222,0.4171424484209727,0.5066524147987366,0.5416666666666666,0.65625,0.5092785358428955,0.508152425289154
15,0.6939375400543213,0.6948122372948117,0.6948122409633554,0.7139748936595905,0.6756495882671203,0.2508322778109055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009567201137542725,0.29861111111111116,0.4387416471949628,0.5128145813941956,0.5208333333333334,0.20689655172413793,0.5103031992912292,0.5088311433792114,0.694358327356713,0.6943583256019025,0.7126918349617973,0.6760248162420073,0.2506052950631134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009154021739959717,0.3828125,0.42599708709629336,0.5065304040908813,0.5625,0.6865671641791045,0.5096700191497803,0.5086380839347839
16,0.6939325332641602,0.6945513882062365,0.6945513868210059,0.7019393077285118,0.6871634659135001,0.25070207408017936,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024561483412981033,0.3107638888888889,0.4617665733965954,0.5081169605255127,0.5208333333333334,0.08,0.5043740272521973,0.5030059218406677,0.6942666835961228,0.6942666857015082,0.7009736542493806,0.6875597171536355,0.25055969436098374,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03820935885111491,0.36197916666666674,0.4214870878409956,0.5006103515625,0.5625,0.6865671641791045,0.5038908123970032,0.5028049945831299
17,0.6946232318878174,0.6950075067831026,0.6950075038024454,0.6737824267505302,0.7162325808543605,0.2509297675575754,0.5,0.5,0.0,0.0,0.0,0.0,0.010594040155410767,0.3333333333333333,0.41467932030867516,0.48535576462745667,0.5,0.6571428571428571,0.490215539932251,0.4885963201522827,0.6941406994211118,0.6941407042981768,0.6734722982234193,0.7148091103729343,0.2504966158240052,0.5,0.5,0.0,0.0,0.0,0.0,0.01032593846321106,0.41145833333333337,0.4376136645514817,0.48718541860580444,0.5625,0.676923076923077,0.49005797505378723,0.48929014801979065
18,0.69347083568573,0.6940686084071493,0.6940686044375589,0.6944068326103155,0.6937303762648025,0.2504606934761654,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.06445692044993243,0.4045138888888889,0.4340076337598824,0.4981689453125,0.5416666666666666,0.6451612903225806,0.5006205439567566,0.49971261620521545,0.6925708351378884,0.692570830577206,0.6929111368335829,0.6922305243208292,0.24971183262847038,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03955081105232239,0.5677083333333333,0.5725255241805824,0.49871826171875,0.6041666666666666,0.6779661016949152,0.49987539649009705,0.5004653930664062
19,0.6942525506019592,0.6945401621086269,0.694540163772149,0.7046088352822434,0.6844714922620544,0.25069640616050387,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025870932886997856,0.3654513888888889,0.4374855455330215,0.5104964971542358,0.5,0.07692307692307693,0.5056911110877991,0.5043637752532959,0.6930977489833023,0.6930977541772997,0.7047292691604881,0.6814662391941111,0.24997533235339206,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005909830331802368,0.5425347222222223,0.5887151522667938,0.5062862634658813,0.625,0.6086956521739131,0.5057521462440491,0.5058843493461609
20,0.6937962770462036,0.6944729744506644,0.6944729809014824,0.6973003960087277,0.6916455657942372,0.25066287976552776,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.08586370944976807,0.3602430555555556,0.4325311353363766,0.4962158799171448,0.5208333333333334,0.676056338028169,0.5020649433135986,0.5007578730583191,0.6929573045986556,0.6929573166588122,0.6970467019968161,0.6888679313208083,0.24990507880551024,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08627310146888097,0.5668402777777778,0.6170390983442228,0.5028685927391052,0.6458333333333334,0.6222222222222222,0.5019403696060181,0.5021539330482483
21,0.6941093802452087,0.6940265724252678,0.6940265808986785,0.7051632446649191,0.6828899171324379,0.2504396452558219,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026405082394679383,0.4140625,0.45469463009983996,0.5056760311126709,0.5208333333333334,0.5106382978723404,0.5059683918952942,0.5051597952842712,0.6929415470760815,0.6929415533108619,0.7062658070160746,0.6796172996056495,0.24989718133602454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006662428379058838,0.5381944444444445,0.5443488732275249,0.5076898336410522,0.5625,0.46153846153846156,0.5065099000930786,0.5068150758743286
22,0.6941057443618774,0.6944005335831065,0.6944005410911686,0.7113635217583422,0.6774375604239949,0.2506265050038153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008471488952636719,0.3602430555555555,0.42102511667462866,0.50244140625,0.5,0.6666666666666666,0.5090219378471375,0.507921040058136,0.6931540965018806,0.6931540976356687,0.7119849830938766,0.6743232121774607,0.2500034280400331,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0094146728515625,0.5060763888888888,0.5134003580048894,0.507506787776947,0.5625,0.6666666666666666,0.5093243718147278,0.5095049738883972
23,0.694245457649231,0.6944748315278129,0.6944748272128626,0.6946823572349895,0.6942672971907357,0.2506638119665499,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.06458156059185664,0.3480902777777778,0.42168394178329766,0.49584969878196716,0.5208333333333334,0.676056338028169,0.5007603764533997,0.4994455873966217,0.6930362278122858,0.6930362240919995,0.6946176019271442,0.6914548462568547,0.24994452202188014,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.002306585510571798,0.5616319444444444,0.6072146952960906,0.50238037109375,0.6458333333333334,0.5641025641025641,0.5007298588752747,0.5008570551872253
24,0.6933336853981018,0.6948348148098814,0.6948348195952757,0.6938021258858366,0.695867513304715,0.2508438063280651,0.375,0.375,0.35,0.2916666666666667,0.3181818181818182,-0.253546276418555,0.12711590031782788,0.3203125,0.3991438055130084,0.49505630135536194,0.5208333333333334,0.676056338028169,0.5003204345703125,0.4986470937728882,0.6931539400327708,0.6931539351796783,0.6934919059902702,0.6928159643690863,0.25000337042696374,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.002078995108604431,0.537326388888889,0.5865420240563779,0.50244140625,0.6041666666666666,0.45714285714285713,0.5001678466796875,0.5001755356788635
25,0.6939059495925903,0.693295337818367,0.693295339020553,0.7018343115111648,0.6847563665299413,0.25007408917395885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004269778728485107,0.47395833333333326,0.5517489732638347,0.5076898336410522,0.5416666666666666,0.21428571428571427,0.5043206214904785,0.5042188763618469,0.6932537175119983,0.6932537214530905,0.7032806728766262,0.683226770029555,0.25005327145271666,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025884978473186493,0.5078125,0.5258288862282157,0.5078118443489075,0.5625,0.36363636363636365,0.5050351023674011,0.504991888999939
26,0.6924547553062439,0.6934075440217091,0.6934075472363647,0.7056219005939491,0.6811931938787797,0.25013019392996744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006106853485107422,0.4887152777777778,0.5684938047532079,0.5089101791381836,0.5625,0.27586206896551724,0.5061946511268616,0.5060191750526428,0.6931526389349566,0.693152639343069,0.7068978420094042,0.6794074366767339,0.2500027459171766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006873488426208496,0.5399305555555556,0.5430201863245495,0.5055539608001709,0.6041666666666666,0.6545454545454545,0.5068226456642151,0.5069243311882019
27,0.6929117441177368,0.693121656027091,0.6931216635153579,0.699028577784568,0.6872147492461478,0.24998724558299443,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.017739702636996906,0.5043402777777778,0.5532480482030975,0.5031737685203552,0.5833333333333334,0.5652173913043478,0.5029270648956299,0.5029804706573486,0.6931323913688626,0.6931323973741916,0.7004049992696227,0.6858597954787603,0.24999260601875983,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02471910354991754,0.5104166666666667,0.5216508968788552,0.5020751953125,0.5833333333333334,0.6428571428571429,0.5036085247993469,0.503664493560791
28,0.693206787109375,0.6932093804290954,0.6932093860026644,0.6999762018961025,0.686442570109226,0.25003110244693105,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024283025413751602,0.5095486111111112,0.5578333548348934,0.5029296278953552,0.5625,0.5714285714285714,0.503397524356842,0.5033695101737976,0.6932259824203846,0.6932259875333452,0.7012784708440383,0.6851735042226522,0.2500394090510949,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.045823278526465096,0.5104166666666666,0.556130059149586,0.5031737685203552,0.5833333333333334,0.6428571428571429,0.5040434002876282,0.5040103197097778
29,0.6937357187271118,0.6945406123533826,0.6945406096633753,0.6935060056501041,0.6955752136766464,0.2506967047868014,0.3958333333333333,0.39583333333333337,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.2130071614211525,0.10607783868908882,0.3463541666666667,0.4159377193273266,0.4947511553764343,0.5208333333333334,0.676056338028169,0.5001729130744934,0.49879202246665955,0.6933483640363668,0.6933483627796458,0.6931093950160007,0.6935873305432908,0.25010057994860463,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.06444037643571696,0.4991319444444444,0.5646114252578234,0.50128173828125,0.625,0.55,0.49997711181640625,0.49978896975517273
30,0.6936423778533936,0.6940352137477402,0.6940352155225629,0.6932400131563786,0.6948304178887473,0.2504440114708698,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.06435521257420382,0.3671875,0.42209481517435954,0.4948121905326843,0.5208333333333334,0.676056338028169,0.5000407099723816,0.49916329979896545,0.6933293736437581,0.6933293685127012,0.6935731419407035,0.6930855950846988,0.2500910891869495,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.02276737056672573,0.4826388888888889,0.5625397077632175,0.5037841200828552,0.5416666666666666,0.21428571428571427,0.5002085566520691,0.5000381469726562
31,0.692352294921875,0.692517818135051,0.6925178184766096,0.7181625088532257,0.6668731280999936,0.2496856664933628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012833356857299805,0.6293402777777777,0.6803356323371151,0.5136075019836426,0.6666666666666666,0.6363636363636364,0.5123493075370789,0.5133174061775208,0.6929561533599996,0.6929561414831841,0.7201289336277791,0.6657833493385893,0.24990470119457467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01359182596206665,0.546875,0.6175335546909287,0.5169612765312195,0.5833333333333334,0.2857142857142857,0.5133047699928284,0.5138788819313049
32,0.6921157836914062,0.6929793603603117,0.6929793600404285,0.7226002470860878,0.663358472994769,0.2499162159409393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014814257621765137,0.5772569444444444,0.5996748402192346,0.513729453086853,0.6041666666666666,0.6779661016949152,0.5145067572593689,0.5151217579841614,0.6930333732658586,0.6930333751489784,0.7229368718106673,0.6631298784872895,0.24994321938778166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01495504379272461,0.5625,0.579031031191892,0.5153760313987732,0.5833333333333334,0.5454545454545454,0.5146666169166565,0.5152434706687927
33,0.6917729377746582,0.6925620248491681,0.6925620280352586,0.7221705970135233,0.6629534590569937,0.2497078107779275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014815449714660645,0.607638888888889,0.6571269436686872,0.5182414054870605,0.6041666666666666,0.3448275862068966,0.5142984390258789,0.5153325200080872,0.6924715524569168,0.6924715472192456,0.7228514590489103,0.6620916353895806,0.24966271392869888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015204131603240967,0.6258680555555556,0.716299901422574,0.5175709128379822,0.6666666666666666,0.5294117647058824,0.5146287083625793,0.515779435634613
34,0.6910586953163147,0.6925208446235848,0.6925208458063653,0.723622879921752,0.6614188116909785,0.24968729490781505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015563666820526123,0.5868055555555556,0.6422838514707748,0.5124486088752747,0.6041666666666666,0.7164179104477612,0.5150021910667419,0.5161250233650208,0.6916154612545832,0.6916154632969679,0.7235898678517866,0.6596410587421491,0.24923516976858826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01601576805114746,0.6875,0.7087084081847311,0.5162906050682068,0.6875,0.6808510638297872,0.5149869918823242,0.5170445442199707
35,0.692110002040863,0.6927884763781013,0.6927884757275843,0.7242464812384454,0.6613304702167234,0.2498209932438554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01573765277862549,0.5616319444444444,0.6329495949700997,0.5196431875228882,0.6041666666666666,0.3448275862068966,0.5153045654296875,0.5161707401275635,0.6915154444479966,0.6915154448823309,0.7239359912859111,0.6590948984787507,0.24918522460746662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01624053716659546,0.7152777777777778,0.7381716843507216,0.5166564583778381,0.6666666666666666,0.6363636363636364,0.5151546597480774,0.5173265337944031
36,0.6911839246749878,0.6926570455514215,0.6926570494491063,0.721968805587005,0.6633452933112078,0.24975527597737682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014665424823760986,0.5703125,0.6294513072035619,0.5177537798881531,0.5833333333333334,0.3333333333333333,0.5141992568969727,0.5151316523551941,0.6917234029809535,0.6917234050433528,0.7220674689864642,0.6613793411002419,0.24928892781729628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015196502208709717,0.6979166666666667,0.7110186772516012,0.5137904286384583,0.6666666666666666,0.7037037037037037,0.514247477054596,0.5161454081535339
37,0.6906877756118774,0.6924067095760073,0.6924067076666862,0.7161564519957992,0.6686569633375733,0.24963005799001947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011885344982147217,0.5946180555555556,0.6626276765313277,0.5148881673812866,0.625,0.4,0.5113681554794312,0.5124025344848633,0.6915407113139155,0.6915407079440709,0.7165259332982062,0.6665554825899354,0.24919735505106622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012514352798461914,0.71875,0.7149005666199586,0.5130585432052612,0.6875,0.6511627906976745,0.5115485787391663,0.5134801268577576
38,0.6926006078720093,0.6915648886873402,0.6915648886164933,0.6909669790614981,0.6921627981714887,0.24920888718401102,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.12286632508039474,0.6614583333333334,0.6585886084740189,0.49969482421875,0.6666666666666666,0.6666666666666666,0.4989013969898224,0.5004984736442566,0.6911294332102335,0.6911294329957437,0.691701705634018,0.6905571603574695,0.24899114309441894,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.1853778051833312,0.7526041666666666,0.7583259666795517,0.5008544921875,0.7291666666666666,0.6976744186046512,0.4992726743221283,0.5013046264648438
39,0.6929354071617126,0.6919379270677486,0.6919379334583953,0.6760546409731291,0.7078212259436616,0.24939551651112432,0.5,0.5,0.0,0.0,0.0,0.0,0.00795021653175354,0.6371527777777777,0.6766202496911147,0.4927373230457306,0.6458333333333334,0.5853658536585366,0.4913747310638428,0.49272480607032776,0.6909700741719863,0.6909700821869359,0.6764726049476044,0.7054675594262673,0.2489116687150852,0.5,0.5,0.0,0.0,0.0,0.0,0.007263749837875366,0.7743055555555556,0.7781190160091349,0.49249324202537537,0.7916666666666666,0.8,0.4915882647037506,0.49388423562049866
40,0.6921932697296143,0.6914019919081854,0.6914019897397038,0.7229218231664435,0.6598821563129643,0.24912848236262106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015790998935699463,0.7569444444444444,0.792531081079587,0.5162906050682068,0.7083333333333334,0.6818181818181818,0.514664351940155,0.5169177055358887,0.69153103619597,0.6915310390470921,0.7242485679924674,0.658813510101717,0.24919311793530627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016390442848205566,0.7204861111111112,0.7735376432704051,0.5161686539649963,0.7083333333333334,0.72,0.5153071284294128,0.5174736976623535
41,0.6928460597991943,0.6907266871677126,0.6907266833185978,0.6901782675891163,0.6912750990480792,0.24878977327004725,0.7708333333333334,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5459486832355505,0.2686958387494087,0.7821180555555556,0.7242490594843916,0.5001220703125,0.7708333333333334,0.7555555555555555,0.49850723147392273,0.5009409785270691,0.6908410764945749,0.6908410697446589,0.6915995656631061,0.6900825738262117,0.24884697436839395,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.20597207049528757,0.736111111111111,0.7960256374537951,0.50030517578125,0.7291666666666666,0.7346938775510204,0.4992218017578125,0.5015436410903931
42,0.6912469267845154,0.6898245551230323,0.6898245587846282,0.7083091531967624,0.6713399643724941,0.24833937314508817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009274661540985107,0.8567708333333334,0.8512971030872973,0.5085440874099731,0.8333333333333334,0.8571428571428571,0.5075193643569946,0.5110299587249756,0.6896067933297272,0.6896067860075569,0.710843163710145,0.6683704083049689,0.2482308802268379,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010661125183105469,0.8046875000000001,0.836401264698593,0.5115945935249329,0.8125,0.7906976744186046,0.5087650418281555,0.5125572085380554
