epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6959947347640991,0.6956927495926969,0.6956927518594673,0.6355844631105718,0.7558010406083627,0.25126981633232087,0.5,0.5,0.0,0.0,0.0,0.0,0.029995709657669067,0.20833333333333331,0.3747386826765046,0.4683799147605896,0.5,0.6666666666666666,0.4703737497329712,0.46963486075401306,0.6959334060985768,0.6959333997455341,0.6358402791671535,0.7560265203239148,0.25138971973195817,0.5,0.5,0.0,0.0,0.0,0.0,0.029981017112731934,0.14756944444444442,0.34318732902193205,0.4680502116680145,0.5,0.6666666666666666,0.4705091714859009,0.46952876448631287
2,0.6957274079322815,0.6950957762046622,0.6950957694933129,0.6428380541228415,0.7473534848637841,0.250972566246181,0.5,0.5,0.0,0.0,0.0,0.0,0.02608981728553772,0.2326388888888889,0.3844174600690653,0.4748777747154236,0.5,0.14285714285714285,0.47420167922973633,0.4736187160015106,0.6953269385423332,0.6953269380844759,0.6428682053459829,0.747785670822969,0.2510878333827062,0.5,0.5,0.0,0.0,0.0,0.0,0.0261843204498291,0.15625,0.3454797448945809,0.4722294807434082,0.5,0.6666666666666666,0.4742174446582794,0.47341394424438477
3,0.6950058937072754,0.6946875965126201,0.6946875908276199,0.649553446483993,0.7398217351712467,0.2507691549198133,0.5,0.5,0.0,0.0,0.0,0.0,0.022540003061294556,0.2534722222222222,0.3915816708957749,0.4783902168273926,0.5,0.14285714285714285,0.4777207672595978,0.4771993160247803,0.6949339547380751,0.6949339570545231,0.6495722449535631,0.7402956691554833,0.25089208324500184,0.5,0.5,0.0,0.0,0.0,0.0,0.02264818549156189,0.1684027777777778,0.3488150418861284,0.47584068775177,0.5,0.6666666666666666,0.47773051261901855,0.4769730865955353
4,0.6948708891868591,0.6943837398135496,0.6943837434911705,0.6543344625843623,0.7344330243979788,0.2506176098307902,0.5,0.5,0.0,0.0,0.0,0.0,0.020005226135253906,0.26736111111111116,0.3951259262799083,0.48085910081863403,0.5,0.14285714285714285,0.48021188378334045,0.47977766394615173,0.694656686269166,0.6946566937599915,0.6543147726995838,0.7349986148203992,0.25075386162237007,0.5,0.5,0.0,0.0,0.0,0.0,0.020146042108535767,0.16319444444444442,0.34732172629294605,0.47853896021842957,0.5,0.6666666666666666,0.4802016317844391,0.47950634360313416
5,0.6945997476577759,0.6942655423769549,0.6942655405481424,0.6565675544336204,0.7319635266626644,0.250558636826264,0.5,0.5,0.0,0.0,0.0,0.0,0.018832355737686157,0.2690972222222222,0.3937664256499911,0.4820157289505005,0.5,0.14285714285714285,0.48137131333351135,0.48096394538879395,0.694524968223332,0.6945249765990438,0.656494888169462,0.7325550650286256,0.2506881646404004,0.5,0.5,0.0,0.0,0.0,0.0,0.018993496894836426,0.17881944444444448,0.3508761088085973,0.4797826409339905,0.5,0.6666666666666666,0.48133358359336853,0.4806794226169586
6,0.694490373134613,0.6940373718576138,0.6940373748340658,0.6616566957760467,0.7264180538920851,0.25044476815882183,0.5,0.5,0.0,0.0,0.0,0.0,0.01617872714996338,0.27604166666666674,0.40355478061149597,0.48469626903533936,0.5,0.07692307692307693,0.48400402069091797,0.4836384356021881,0.6942597597350666,0.6942597604129679,0.6615489961215634,0.7269705247043726,0.250555838872544,0.5,0.5,0.0,0.0,0.0,0.0,0.016340136528015137,0.1996527777777778,0.35639000658022746,0.4825243651866913,0.5,0.6666666666666666,0.48394837975502014,0.4833713471889496
7,0.6941296458244324,0.6937217910405676,0.6937217942107301,0.6690598069287604,0.7183837814926998,0.2502871780272685,0.5,0.5,0.0,0.0,0.0,0.0,0.012325137853622437,0.3090277777777778,0.4203416888568462,0.48842766880989075,0.5208333333333334,0.14814814814814814,0.4878099262714386,0.48753976821899414,0.6939332019717369,0.6939331986116724,0.6688338549709334,0.719032542252411,0.2503928133283811,0.5,0.5,0.0,0.0,0.0,0.0,0.012541145086288452,0.22916666666666669,0.36551195464143266,0.48648175597190857,0.5,0.6666666666666666,0.4876941740512848,0.4872235357761383
8,0.6938584446907043,0.6936773806401035,0.6936773846617587,0.6693086249863648,0.7180461443371525,0.25026498737517716,0.5,0.5,0.0,0.0,0.0,0.0,0.012179136276245117,0.3350694444444444,0.42222314371061753,0.48706141114234924,0.5208333333333334,0.676056338028169,0.487937331199646,0.4877043664455414,0.6939019896680613,0.6939019867830539,0.6691287358151832,0.7186752377509249,0.25037722088811115,0.5,0.5,0.0,0.0,0.0,0.0,0.012378543615341187,0.23177083333333331,0.36716543045668054,0.48667794466018677,0.5,0.6666666666666666,0.48784521222114563,0.4873976707458496
9,0.6939554214477539,0.6935824227075837,0.6935824257211745,0.6729043189866922,0.7142605324556565,0.25021755362575726,0.5,0.5,0.0,0.0,0.0,0.0,0.010335296392440796,0.32812499999999994,0.4253444116370678,0.49034202098846436,0.5208333333333334,0.14814814814814814,0.48977527022361755,0.48955413699150085,0.6937881161230228,0.6937881122925994,0.6726536609395585,0.7149225636456404,0.25032035168283945,0.5,0.5,0.0,0.0,0.0,0.0,0.010561257600784302,0.2526041666666667,0.37235366137139764,0.48849713802337646,0.5,0.6666666666666666,0.4896472990512848,0.48923012614250183
10,0.6938599348068237,0.6935388339995257,0.6935388372772087,0.6745390031214086,0.7125386714330088,0.25019577271481097,0.5,0.5,0.0,0.0,0.0,0.0,0.0094967782497406,0.3385416666666667,0.42444908560673766,0.48979246616363525,0.5208333333333334,0.676056338028169,0.49060869216918945,0.49039778113365173,0.6937419276459832,0.6937419191435824,0.6742759446177614,0.7132078936694034,0.2502972768993263,0.5,0.5,0.0,0.0,0.0,0.0,0.009727835655212402,0.2534722222222222,0.37422412382255676,0.48937517404556274,0.5,0.6666666666666666,0.4904746115207672,0.490069717168808
