sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.005410671,0.498647335,0,True,0.690445504,0.690445504
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.010632038,0.502657984,1,False,0.698477330,0.698477330
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.005193233,0.498701695,0,True,0.690553935,0.690553935
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.019855022,0.504963593,1,False,0.703123969,0.703123969
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.011475086,0.497131260,0,True,0.687426097,0.687426097
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.009155750,0.497711078,0,True,0.688579784,0.688579784
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.002230167,0.499442458,0,True,0.692032719,0.692032719
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.010341167,0.502585269,1,False,0.698331132,0.698331132
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.018601894,0.504650339,1,False,0.702491381,0.702491381
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.006427765,0.498393064,0,True,0.689938463,0.689938463
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.009365559,0.497658627,0,True,0.688475365,0.688475365
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.009778023,0.502444486,1,False,0.698048143,0.698048143
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.012853622,0.496786639,0,True,0.686741021,0.686741021
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.002707481,0.499323130,0,True,0.691794356,0.691794356
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.000992298,0.499751925,0,True,0.692651155,0.692651155
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.001158237,0.499710441,0,True,0.692568230,0.692568230
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.008955002,0.502238735,1,False,0.697634705,0.697634705
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.015290737,0.503822610,1,False,0.700821775,0.700821775
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.017102718,0.504275575,1,False,0.701735102,0.701735102
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.021272182,0.505317845,1,False,0.703839834,0.703839834
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.011960030,0.502989972,1,False,0.699145076,0.699145076
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.005973339,0.498506670,0,True,0.690164971,0.690164971
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.002771378,0.500692844,1,False,0.694533829,0.694533829
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.008993626,0.497751609,0,True,0.688660478,0.688660478
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.044752121,0.511186163,1,True,0.671021443,0.671021443
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.014468670,0.503617104,1,True,0.685939013,0.685939013
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.026354790,0.506588316,1,True,0.680056605,0.680056605
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.025063992,0.506265670,1,True,0.680693708,0.680693708
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.002210140,0.500552535,1,True,0.692042721,0.692042721
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.052677631,0.513166363,1,True,0.667155191,0.667155191
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.039874077,0.509967199,1,True,0.673408872,0.673408872
