epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
27,0.6934742331504822,0.6932015650620728,0.6932015658636702,0.6901750716470453,0.6962280600802949,0.2500271912408654,0.5,0.5,0.0,0.0,0.0,0.0,0.001513153314590454,0.4409722222222222,0.4753742873027499,0.4983362853527069,0.5208333333333334,0.5964912280701754,0.4985116422176361,0.498462051153183,0.6933906972962437,0.6933906931183346,0.6899308661858101,0.6968505200508588,0.25012175702390854,0.5,0.5,0.0,0.0,0.0,0.0,0.0017294883728027344,0.328125,0.4062245978965394,0.4975435137748718,0.5,0.6666666666666666,0.4983891248703003,0.49815186858177185
28,0.6933996081352234,0.693185793910426,0.6931857901803015,0.6921890945809829,0.6941824857796203,0.25001930450373394,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.020322849974036217,0.45312500000000006,0.4805944832802349,0.49909117817878723,0.5416666666666666,0.65625,0.4995206296443939,0.4994827210903168,0.6933729526451078,0.6933729479709996,0.6919465574372335,0.6947993385047658,0.25011288096236883,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.042387861758470535,0.3315972222222222,0.40782993700187853,0.49857765436172485,0.5,0.6666666666666666,0.49939921498298645,0.49917468428611755
29,0.6933669447898865,0.6931779643656505,0.6931779695079361,0.693228568261412,0.6931273707544602,0.25001539354122754,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.041933161516984306,0.4618055555555556,0.486000406481075,0.49963030219078064,0.5416666666666666,0.65625,0.500040590763092,0.5000100135803223,0.6933634023605596,0.6933634099853568,0.6929861906023228,0.6937406293683906,0.25010811434214575,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.06282696376244228,0.33333333333333337,0.40908038616899434,0.4991113841533661,0.5,0.6666666666666666,0.4999193847179413,0.4997034966945648
30,0.6935682892799377,0.6931692288079295,0.6931692239248678,0.6958189538396452,0.6905194940100904,0.2500110215482751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013248324394226074,0.4722222222222222,0.490490387533556,0.5011303424835205,0.5416666666666666,0.6206896551724138,0.501334011554718,0.5013156533241272,0.6933508527972781,0.6933508481434526,0.6955816192670028,0.6911200770199023,0.250101833195767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011151432991027832,0.33854166666666663,0.41185495035493896,0.5004320740699768,0.5,0.6666666666666666,0.5012156367301941,0.5010147094726562
31,0.6935688257217407,0.6931698846240079,0.6931698876574411,0.6932273782964896,0.6931123970183926,0.2500113538593128,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.04193319628636043,0.4722222222222222,0.490490387533556,0.49983084201812744,0.5416666666666666,0.6206896551724138,0.5000399947166443,0.5000174641609192,0.6933532551487418,0.6933532499623234,0.692986635329022,0.6937198645956247,0.2501030365072621,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.062823041031758,0.3385416666666667,0.4119081479624844,0.49912405014038086,0.5,0.6666666666666666,0.4999195635318756,0.49971386790275574
32,0.6933489441871643,0.693163274329145,0.6931632705396723,0.6942649042079644,0.69206163687138,0.2500080446475625,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02027917094528675,0.4791666666666667,0.5138969708085603,0.5003557205200195,0.5416666666666666,0.6206896551724138,0.5005584359169006,0.5005431771278381,0.6933453178134587,0.69334531004761,0.6940255552601898,0.6926650648350301,0.25009906463670634,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08372810358802478,0.3472222222222222,0.41560116716830636,0.4996570944786072,0.5,0.6666666666666666,0.5004388689994812,0.500241219997406
33,0.693346381187439,0.6931575989658074,0.6931575871357222,0.6963056018175725,0.6900095724538717,0.2500052031826498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015739798545837402,0.4861111111111111,0.5195867467189245,0.5013813376426697,0.5416666666666666,0.6206896551724138,0.5015766024589539,0.5015713572502136,0.6933367045627147,0.6933366936326951,0.696062415267065,0.6906109719983252,0.2500947557423272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013625621795654297,0.3506944444444445,0.41684066907330597,0.5008700489997864,0.5,0.6571428571428571,0.5014553666114807,0.5012698173522949
34,0.6933753490447998,0.6931546927350659,0.6931546935968514,0.6950516568171793,0.6912577303765235,0.25000375647341094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000948488712310791,0.4861111111111111,0.5195867467189245,0.5007542967796326,0.5416666666666666,0.6206896551724138,0.5009512305259705,0.5009457468986511,0.6933330604154015,0.693333058968619,0.6948031628891079,0.69186295504813,0.2500929389305024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000734865665435791,0.3524305555555555,0.4165913611034098,0.5002408623695374,0.5,0.6571428571428571,0.5008271932601929,0.5006425976753235
35,0.6934903860092163,0.6931497547615231,0.693149745375179,0.6966298876144522,0.689669603135906,0.2500012823508606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001740097999572754,0.4878472222222222,0.5206832379469947,0.5015488266944885,0.5416666666666666,0.6206896551724138,0.5017382502555847,0.501741886138916,0.693325649918331,0.693325648906243,0.6963805128799233,0.6902707849325628,0.25008923324955207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015271902084350586,0.3645833333333333,0.42255207390216015,0.5010722279548645,0.5,0.6363636363636364,0.5016139149665833,0.5014403462409973
36,0.6933979392051697,0.6931465738527893,0.693146576212743,0.6977833215989637,0.6885098308265224,0.24999969781605658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023183822631835938,0.4982638888888889,0.5277056185476336,0.5018857717514038,0.5625,0.676923076923077,0.5023126006126404,0.5023241639137268,0.6933202425812973,0.6933202440892442,0.6975353201166267,0.689105168061862,0.2500865301445275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021072030067443848,0.3767361111111111,0.4295261135155786,0.5016646981239319,0.5,0.6363636363636364,0.5021891593933105,0.5020251870155334
37,0.6934673190116882,0.6931424219098311,0.6931424188626624,0.6946728417341289,0.6916119959911962,0.24999761914178298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0007652044296264648,0.4878472222222222,0.5227898442942197,0.500569224357605,0.5416666666666666,0.6206896551724138,0.5007621645927429,0.50076824426651,0.6933167862820948,0.6933167818528799,0.6944205107839018,0.6922130529218579,0.2500848004801335,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.021390130122502644,0.375,0.4271254515607248,0.500088095664978,0.5,0.6363636363636364,0.5006361603736877,0.5004673600196838
38,0.693355917930603,0.6931365287220198,0.6931365353522684,0.6958729616022673,0.6904001091022697,0.24999467741753464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013682246208190918,0.5086805555555556,0.5364122361209459,0.5011647939682007,0.5625,0.6440677966101694,0.5013609528541565,0.5013754963874817,0.6933055581184373,0.6933055604472712,0.695618452909935,0.6909926679846077,0.2500791894367225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011562705039978027,0.38020833333333326,0.43015029352938794,0.5007019639015198,0.5208333333333334,0.6567164179104478,0.5012339949607849,0.5010785460472107
39,0.6934666037559509,0.6931329352632621,0.6931329320805304,0.6981681473524093,0.6880977168086518,0.2499928759813753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025176405906677246,0.5225694444444444,0.54485245903726,0.5026506781578064,0.5625,0.5116279069767442,0.5025041103363037,0.5025312304496765,0.6932964915189763,0.693296485547909,0.6979118529742395,0.6886811181215785,0.250074650831047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023073554039001465,0.38715277777777773,0.43499868587778023,0.5018714070320129,0.5208333333333334,0.6567164179104478,0.5023765563964844,0.5022380948066711
40,0.6932874321937561,0.6931261522167323,0.6931261549905127,0.69689157074918,0.6893607392318452,0.2499894873783517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018827319145202637,0.5243055555555556,0.5554003167208686,0.5016854405403137,0.5625,0.6440677966101694,0.5018686056137085,0.5018969178199768,0.6932876444895163,0.6932876419018008,0.6966269142990833,0.6899483695045182,0.2500702298033475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016694068908691406,0.3940972222222222,0.4391520009192532,0.5012353658676147,0.5208333333333334,0.6567164179104478,0.5017367005348206,0.5016021132469177
41,0.6933063864707947,0.693122295775853,0.6931223065132371,0.694745458603213,0.6914991544232612,0.24998756301799854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0008116364479064941,0.5199652777777778,0.5534875486896794,0.5006117820739746,0.5625,0.6440677966101694,0.5007984042167664,0.5008247494697571,0.693281110632071,0.6932811117030951,0.6944727409871717,0.6920894824190188,0.250066965421548,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.021432697772979736,0.3993055555555555,0.4411597783985373,0.5001633167266846,0.5208333333333334,0.6567164179104478,0.5006622076034546,0.5005292296409607
42,0.6932774782180786,0.6931162691996137,0.6931162718972971,0.6955482504234177,0.6906842933711763,0.2499845457833282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012159943580627441,0.529513888888889,0.565031760830306,0.5014180541038513,0.5625,0.46153846153846156,0.5011990070343018,0.5012330412864685,0.6932700038619126,0.6932700076921301,0.695268755371861,0.6912712600123996,0.25006141325588055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009992718696594238,0.4097222222222222,0.4448815109156419,0.5005832314491272,0.5208333333333334,0.6567164179104478,0.5010595321655273,0.5009389519691467
43,0.6932811737060547,0.6931096365234289,0.6931096298716332,0.6958552051464141,0.6903640545968521,0.24998122483585075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013728737831115723,0.5364583333333334,0.5749599113834566,0.5015863180160522,0.5833333333333334,0.47368421052631576,0.5013521313667297,0.5013936161994934,0.6932598781482261,0.6932598779124173,0.695569118634403,0.6909506371904318,0.25005634831219564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001154482364654541,0.4149305555555555,0.4473411698450898,0.5007551908493042,0.5208333333333334,0.6567164179104478,0.5012094378471375,0.5010995864868164
44,0.693287193775177,0.6931026094410745,0.693102607586375,0.6951314502598032,0.6910737649129467,0.2499777136446081,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010144710540771484,0.5434027777777778,0.5874106096655156,0.5012844800949097,0.5833333333333334,0.4117647058823529,0.5009910464286804,0.5010378956794739,0.6932491241619253,0.693249126746298,0.6948367201780213,0.6916615333145746,0.25005097291533945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0007936954498291016,0.41666666666666663,0.4494352040712962,0.5003774166107178,0.5208333333333334,0.6567164179104478,0.5008439421653748,0.5007434487342834
45,0.6932841539382935,0.693090396900871,0.6930903876103507,0.697021924161905,0.6891588510587967,0.24997160409242528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001965939998626709,0.5659722222222222,0.6372066887615113,0.5022449493408203,0.6041666666666666,0.42424242424242425,0.5019335746765137,0.501998245716095,0.6932322314387825,0.6932322337259329,0.6967178053234478,0.6897466621284182,0.2500425260144968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017426609992980957,0.43923611111111116,0.4654184097255892,0.5013861060142517,0.5416666666666666,0.65625,0.5017820000648499,0.5017032623291016
