sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.058309577,0.514573265,1,True,0.664417333,0.664417333
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.044986345,0.511244690,1,True,0.670906958,0.670906958
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.072624676,0.518148193,1,True,0.657493991,0.657493991
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.060010195,0.514998048,1,True,0.663592169,0.663592169
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.062195189,0.515543787,1,True,0.662533038,0.662533038
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.044337213,0.511082488,1,True,0.671224277,0.671224277
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.020761630,0.505190221,1,True,0.682820245,0.682820245
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.041830890,0.510456198,1,True,0.672450448,0.672450448
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.041365668,0.510339943,1,True,0.672678221,0.672678221
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.027767716,0.506941483,1,True,0.679359700,0.679359700
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.039714739,0.509927380,1,True,0.673486956,0.673486956
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.052680768,0.513167147,1,True,0.667153664,0.667153664
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.053502411,0.513372413,1,True,0.666753746,0.666753746
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.009053042,0.502263245,1,True,0.688630904,0.688630904
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.011929845,0.502982426,1,True,0.687200048,0.687200048
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.019611446,0.504902704,1,True,0.683389533,0.683389533
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.010759650,0.502689886,1,True,0.687781827,0.687781827
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.018892312,0.504722938,1,True,0.683745639,0.683745639
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.023198904,0.505799466,1,True,0.681615000,0.681615000
