sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.005220575,0.501305141,1,False,0.695760875,0.695760875
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.015351025,0.503837681,1,False,0.700852150,0.700852150
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.021332433,0.505332906,1,False,0.703870280,0.703870280
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.024198493,0.506049328,1,False,0.705319621,0.705319621
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.028251408,0.507062382,1,False,0.707372649,0.707372649
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.019512152,0.504877883,1,False,0.702950846,0.702950846
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.000192998,0.499951751,0,True,0.693050686,0.693050686
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.009711286,0.502427802,1,False,0.698014612,0.698014612
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.002342345,0.499414414,0,True,0.691976694,0.691976694
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.050974868,0.512740958,1,True,0.667984516,0.667984516
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.020190446,0.505047440,1,True,0.683102914,0.683102914
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.033849038,0.508461452,1,True,0.676365874,0.676365874
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.032419994,0.508104289,1,True,0.677068560,0.677068560
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.008807672,0.502201904,1,True,0.688753041,0.688753041
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.059348650,0.514832809,1,True,0.663913074,0.663913074
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.045889869,0.511470454,1,True,0.670465458,0.670465458
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.076794468,0.519189187,1,True,0.655486939,0.655486939
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.047253184,0.511811098,1,True,0.669799671,0.669799671
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.062195189,0.515543787,1,True,0.662533038,0.662533038
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.050139137,0.512532159,1,True,0.668391821,0.668391821
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.018904919,0.504726089,1,True,0.683739395,0.683739395
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.039094880,0.509772475,1,True,0.673790779,0.673790779
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.049548253,0.512384530,1,True,0.668679901,0.668679901
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.020293547,0.505073213,1,True,0.683051885,0.683051885
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.035974249,0.508992593,1,True,0.675321816,0.675321816
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.052680768,0.513167147,1,True,0.667153664,0.667153664
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.050737798,0.512681729,1,True,0.668100037,0.668100037
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.010643197,0.502660774,1,True,0.687839742,0.687839742
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.013037151,0.503259242,1,True,0.686649851,0.686649851
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.025244540,0.506310800,1,True,0.680604569,0.680604569
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.010759650,0.502689886,1,True,0.687781827,0.687781827
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.018892312,0.504722938,1,True,0.683745639,0.683745639
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.034314834,0.508577867,1,True,0.676136945,0.676136945
