epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7131930589675903,0.7084040081145698,0.7084040118525077,0.8653429781493364,0.5446416122384257,0.2575447670934492,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0901992917060852,0.8623188405797102,0.8191146827850961,0.5796448588371277,0.8297872340425532,0.8181818181818182,0.5790923833847046,0.5800498723983765,0.7085422929164865,0.7085422884360018,0.8659530687946212,0.5442875611052687,0.25761220993300704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0904308557510376,0.8460144927536232,0.8410058317915503,0.579692542552948,0.7872340425531915,0.8,0.5793490409851074,0.5802553296089172
2,0.702197790145874,0.6979450640592256,0.6979450701192998,0.7813835027017618,0.6108788795984699,0.25239251001762514,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05318206548690796,0.8088768115942029,0.7769090130494999,0.5425406694412231,0.7872340425531915,0.782608695652174,0.5422274470329285,0.542873740196228,0.6980464487484807,0.6980464478941977,0.7818811160174972,0.61056679420032,0.25244284838642167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05338120460510254,0.7644927536231885,0.7306489272148528,0.5425927639007568,0.723404255319149,0.7450980392156863,0.5424551367759705,0.5430431962013245
3,0.6949171423912048,0.6949256609207314,0.6949256509652506,0.743334731766676,0.6444118275202848,0.2508886654714763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03535586595535278,0.7717391304347826,0.7320640019508774,0.5249374508857727,0.7659574468085106,0.7441860465116279,0.5244742035865784,0.5249714851379395,0.6949350338948929,0.6949350259113877,0.7437393419428329,0.6440087830959668,0.25089334476612046,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03555762767791748,0.769927536231884,0.7396698008985343,0.5249374508857727,0.7446808510638298,0.75,0.5246665477752686,0.5251829624176025
4,0.6931661367416382,0.6934398867897188,0.6934398821648831,0.7156874150189161,0.6702250652737183,0.250146391733201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02200227975845337,0.7590579710144928,0.717371177371532,0.5114983320236206,0.7446808510638298,0.7391304347826086,0.5111438632011414,0.5115936398506165,0.6935020480659936,0.693502045778545,0.7161252807960791,0.6698951918472053,0.2501774598400667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022194087505340576,0.7210144927536232,0.6843934929804495,0.5114278197288513,0.723404255319149,0.7450980392156863,0.511357843875885,0.5117624402046204
5,0.6929521560668945,0.6931252122000748,0.6931252064206282,0.7043089981306531,0.6814551628971239,0.24998902622457578,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016349852085113525,0.6974637681159419,0.6677736342410325,0.5056939125061035,0.7021276595744681,0.7083333333333334,0.5055496096611023,0.5058804750442505,0.6930805095857142,0.6930805071926337,0.7046788393142137,0.6809778997614196,0.2499666809929701,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01656132936477661,0.7092391304347826,0.6838967935946073,0.5056939125061035,0.7021276595744681,0.75,0.5057323575019836,0.5061219930648804
6,0.6929137706756592,0.6929460990207645,0.692946106447682,0.6988157165305596,0.6868212959264184,0.2498994679399217,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013634264469146729,0.7065217391304347,0.6652359324118646,0.5031971335411072,0.7021276595744681,0.6818181818181818,0.5028260350227356,0.5031731724739075,0.6929286661225993,0.6929286732967364,0.6992180432996183,0.6863658524241637,0.24989075267496927,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013848483562469482,0.7101449275362319,0.6957072666630387,0.5029796957969666,0.6808510638297872,0.7169811320754716,0.503026008605957,0.5034023523330688
7,0.6931610107421875,0.6930376987898403,0.6930377032475535,0.7038647897593341,0.6817398738439564,0.24994527866323,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016167163848876953,0.7318840579710145,0.6763470454155608,0.5054423809051514,0.7659574468085106,0.7843137254901961,0.5053299069404602,0.5057365298271179,0.6930785995375309,0.6930785951329705,0.7042688880287488,0.6814017677634626,0.2499657237160011,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016352951526641846,0.7010869565217391,0.7098595599138885,0.5054395198822021,0.7021276595744681,0.7586206896551724,0.5055298209190369,0.5059075355529785
8,0.6930180191993713,0.6929253097786058,0.6929253169422797,0.6986364758403942,0.6869658467877255,0.24988907331861593,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013553082942962646,0.7210144927536232,0.6861569060735395,0.5028995871543884,0.7021276595744681,0.7083333333333334,0.5027368664741516,0.5031003952026367,0.6929697847080442,0.6929697846069824,0.6989759636537749,0.6867024673407645,0.24991130691519095,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013704180717468262,0.6902173913043478,0.6894386984803436,0.5030235648155212,0.6595744680851063,0.6666666666666666,0.5029056668281555,0.5032328963279724
9,0.693139910697937,0.692779150042348,0.6927791475433207,0.6952170959728653,0.69023520135597,0.24981598474459196,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011879682540893555,0.733695652173913,0.7102474329708182,0.5010390281677246,0.723404255319149,0.7547169811320755,0.50103360414505,0.5014582872390747,0.6928150709913576,0.6928150681720753,0.6956010434541137,0.6899079635299483,0.24983394522039337,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012057840824127197,0.7282608695652174,0.7123379178360444,0.5013046264648438,0.7021276595744681,0.7407407407407407,0.5012251734733582,0.5016223788261414
10,0.693224310874939,0.6926956078194212,0.6926956064361313,0.6912044509241909,0.6942515947964168,0.2497742136307833,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.07369176758096574,0.7427536231884058,0.7200280325575795,0.49909162521362305,0.7446808510638298,0.76,0.49902746081352234,0.49944832921028137,0.6926859493257298,0.692685948053693,0.6914642337062694,0.6939607804162219,0.24976938438362595,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13762754075070643,0.7355072463768116,0.7603595682441765,0.4991457462310791,0.723404255319149,0.7636363636363637,0.499157577753067,0.4995936155319214
