sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.105519295,0.473644626,0,False,0.747297973,0.747297973
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.098725319,0.524661302,1,True,0.645002363,0.645002363
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.252062798,0.562684160,1,True,0.575036802,0.575036802
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.171360016,0.542735480,1,True,0.611133222,0.611133222
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.078598976,0.480360366,0,False,0.733218695,0.733218695
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.129543304,0.532340612,1,True,0.630471747,0.630471747
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.316506386,0.578472596,1,True,0.547364103,0.547364103
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.258945465,0.564377046,1,True,0.572032729,0.572032729
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.151055336,0.537692190,1,True,0.620469019,0.620469019
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.265158653,0.565903978,1,True,0.569330866,0.569330866
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.271252632,0.567400398,1,True,0.566690054,0.566690054
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.252297401,0.562741889,1,True,0.574934213,0.574934213
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.431316376,0.606187963,1,True,0.500565171,0.500565171
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.217650414,0.554198815,1,True,0.590231785,0.590231785
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.307780266,0.576343357,1,True,0.551051690,0.551051690
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.191824913,0.547809714,1,True,0.601827289,0.601827289
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.282513618,0.570162363,1,True,0.561834111,0.561834111
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.191903114,0.547829086,1,True,0.601791928,0.601791928
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.229779243,0.557193388,1,True,0.584842903,0.584842903
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.168231964,0.458040923,0,False,0.780796748,0.780796748
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.079847336,0.519951235,1,True,0.654020251,0.654020251
