epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.393473505973816,1.3209537888084923,1.3209537023609472,2.6323927831725062,0.06415791658320236,0.42122000967760337,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.42112571001052856,0.6639492753623188,0.6516481302385557,0.9525741338729858,0.6170212765957447,0.5,0.9251250624656677,0.9381257891654968,1.3377270817236842,1.3377269880249076,2.6533505403975806,0.07692108366776289,0.4227790542191444,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.415422260761261,0.5000000000000001,0.5141497588306099,0.9241418242454529,0.5319148936170213,0.56,0.9259025454521179,0.9262115359306335
2,1.3839424848556519,1.32783684016393,1.3278367855337565,2.642705855366907,0.0677539269436534,0.4219700266856424,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4247621767064358,0.6231884057971016,0.6205469490472922,0.9525741338729858,0.6595744680851063,0.5789473684210527,0.9256547689437866,0.9348061680793762,1.275972527043837,1.2759724536706454,2.521772943381037,0.08208031769818643,0.41503194974538044,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4086109678795997,0.5425724637681161,0.5787884308880948,0.9525741338729858,0.5531914893617021,0.3225806451612903,0.9168945550918579,0.9215055108070374
3,1.3250608444213867,1.3253619455169139,1.3253618903039006,2.6313582111792693,0.07378208279833928,0.4226613257254591,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.42716362184666573,0.5706521739130435,0.6237853352741002,0.9525741338729858,0.6170212765957447,0.5,0.9260324239730835,0.9292134642601013,1.3376902956408716,1.3376901939989019,2.65365795089724,0.07655442697132708,0.42259983970612824,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4205907697373248,0.5054347826086957,0.538877605845691,0.9525741338729858,0.5531914893617021,0.4,0.925615668296814,0.9266746640205383
4,1.3369646072387695,1.2468254923242703,1.2468253877792563,2.461111965654276,0.08313408398236241,0.41123886314132563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4060239639688045,0.6114130434782608,0.6049688460102793,0.9241418242454529,0.6382978723404256,0.6046511627906976,0.912676990032196,0.9204810261726379,1.2397650628347618,1.2397649917443478,2.441850500678772,0.08776637901552427,0.40964405191685643,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.40275802827895957,0.5797101449275363,0.5711246200607902,0.9241418242454529,0.574468085106383,0.5,0.9104675650596619,0.9162028431892395
5,1.2556467056274414,1.1946414632992886,1.1946413610298319,2.341159612115849,0.09589470373906565,0.4036600931739551,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.39538005945530347,0.5869565217391305,0.6139849290780143,0.9241418242454529,0.6170212765957447,0.4375,0.9030721783638,0.9088417887687683,1.2024044722021041,1.202404393482014,2.352189501005269,0.10052699877222752,0.4040426984720985,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3931734029282915,0.5461956521739131,0.5500893370574221,0.9046505093574524,0.5531914893617021,0.6557377049180327,0.9030272364616394,0.9045634865760803
6,1.2400493621826172,1.1853612374483438,1.1853611658746694,2.3215530732881398,0.09651058793676005,0.40194561124222034,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3941043951409928,0.5942028985507247,0.6212905935050391,0.9399133324623108,0.574468085106383,0.2857142857142857,0.9011597037315369,0.9081764221191406,1.195502652971976,1.1955025899068608,2.3324427385743065,0.10593494743389144,0.4031314415533564,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.38991649353757823,0.5009057971014493,0.536322892040977,0.9399133324623108,0.5319148936170213,0.21428571428571427,0.9012491703033447,0.8998892903327942
7,1.2262053489685059,1.1857212830927981,1.1857212110278337,2.3215530732881398,0.09721567636170665,0.4019912294382421,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.39376888947283967,0.5923913043478262,0.6108739268383725,0.9241418242454529,0.574468085106383,0.375,0.9011597037315369,0.9075192809104919,1.208716735538797,1.2087166488988779,2.3614711912519595,0.1039935458105073,0.40559462411218467,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.39229029036582785,0.4755434782608695,0.5066279805641508,0.9399133324623108,0.5106382978723404,0.20689655172413793,0.9044157266616821,0.9015033841133118
8,1.220718264579773,1.1775121077429482,1.1775120262923857,2.3021883984985503,0.09969716959481179,0.40035703073650686,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.39157547659062325,0.5778985507246377,0.5878337147215866,0.9241418242454529,0.5531914893617021,0.27586206896551724,0.8990581631660461,0.9052378535270691,1.1997056278755438,1.1997055418520088,2.341394625551983,0.10558683663953318,0.40432731750134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.39078974596997523,0.47463768115942023,0.5086442825804528,0.9399133324623108,0.5106382978723404,0.14814814814814814,0.9028825163841248,0.9000341892242432
9,1.206000566482544,1.1581370176677153,1.1581369469779594,2.2548503512861022,0.1071199345159894,0.3960298941030012,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.385292003129391,0.5724637681159421,0.5803646754209958,0.9241418242454529,0.5531914893617021,0.27586206896551724,0.8929810523986816,0.898756742477417,1.1720214017461315,1.1720213475330608,2.2830079169276614,0.10732588519656872,0.39918275383342167,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3870215656909537,0.5543478260869567,0.5436671681352532,0.9046505093574524,0.5531914893617021,0.631578947368421,0.8967943787574768,0.8984892964363098
10,1.1702985763549805,1.1277095779349264,1.1277095453101535,2.1885596612680054,0.11106151751721231,0.3892437698844967,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.37933292984962463,0.5896739130434784,0.5996680216802168,0.9241418242454529,0.574468085106383,0.3333333333333333,0.8845498561859131,0.8951666951179504,1.1129025964898291,1.1129025783554387,2.1408161175450253,0.12781876996541788,0.38629989253828273,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.37862390913861865,0.5280797101449276,0.5601472097797685,0.9241418242454529,0.5531914893617021,0.27586206896551724,0.8787291049957275,0.8807981014251709
