epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7048059701919556,0.6958483008986948,0.6958483067796086,0.6611264926255891,0.7305701209336282,0.2513478985674618,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02412216489513715,0.43402777777777773,0.5132406280674897,0.501953125,0.5416666666666666,0.15384615384615385,0.4836537539958954,0.48174551129341125,0.6944863266597695,0.6944863264356687,0.6603471097354617,0.7286255431358756,0.25066827200198527,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01703599840402603,0.4696180555555556,0.5372362701816473,0.498046875,0.5416666666666666,0.21428571428571427,0.4832480847835541,0.48267993330955505
2,0.6953306794166565,0.694221636491459,0.6942216461070186,0.6582569294886073,0.7301863627254299,0.2505368708763967,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.039092219124237694,0.5078125,0.5178869731702623,0.4834045469760895,0.5625,0.5116279069767442,0.48218873143196106,0.4818631410598755,0.6917082930189844,0.6917083074495602,0.654544583202761,0.7288720316963596,0.249281484747595,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018603339170416195,0.5720486111111112,0.6155623908255486,0.4804786741733551,0.5833333333333334,0.6153846153846154,0.4802791178226471,0.48251429200172424
3,0.6920839548110962,0.6916421478514261,0.6916421464614944,0.70200030946349,0.6812839834594987,0.249246419926772,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.031193206707636513,0.5572916666666666,0.5297015381349858,0.5039061903953552,0.6041666666666666,0.6274509803921569,0.5042276382446289,0.5060605406761169,0.6958190101982756,0.695819009796223,0.7034158843487291,0.6882221352437168,0.2513348130403918,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.0498834749062856,0.4461805555555555,0.45633031930360085,0.5078118443489075,0.5,0.42857142857142855,0.5050022602081299,0.5025628805160522
4,0.6935299634933472,0.6934555382729432,0.693455530808231,0.683830708245892,0.70308035337057,0.2501534063263092,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.007464636117219925,0.5225694444444444,0.6142664000893191,0.5068355202674866,0.5833333333333334,0.2857142857142857,0.4952809810638428,0.4951603412628174,0.692330336366938,0.6923303385369485,0.6820786538019247,0.7025820232719725,0.24959162046053032,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.013429170474410055,0.5399305555555555,0.5695194195339545,0.4970703423023224,0.5833333333333334,0.5,0.49438604712486267,0.49536243081092834
5,0.6962782144546509,0.6889923177775015,0.6889923183723647,0.6753734982761855,0.7026111384685442,0.24792353209791987,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05225040204823017,0.6206597222222222,0.6449806950431906,0.5048826336860657,0.6041666666666666,0.42424242424242425,0.4909311830997467,0.49540483951568604,0.6887636578621796,0.6887636435259393,0.6762304461054804,0.701296840946398,0.2478098829883656,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.052392150585850075,0.5833333333333334,0.6325412383397087,0.48730742931365967,0.6041666666666666,0.6885245901639344,0.4913782775402069,0.496054083108902
6,0.6989145278930664,0.6906062615477114,0.6906062580545944,0.7003482300488691,0.6808642860603197,0.24872882402202978,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07332758978009224,0.5833333333333334,0.5528335004921692,0.5009765625,0.5833333333333334,0.6296296296296297,0.5034145712852478,0.5062639713287354,0.6911425360614691,0.6911425330904573,0.7071982801414185,0.6750867860394957,0.24899732096141824,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.0319156056890885,0.5677083333333334,0.5554741285359636,0.5068355202674866,0.6458333333333334,0.6530612244897959,0.5068306922912598,0.509231686592102
7,0.6945321559906006,0.6966568381345324,0.6966568371569645,0.69340822284484,0.6999054514690887,0.25175442326890457,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.07018887437880039,0.3975694444444444,0.45053038124729305,0.4863315224647522,0.5208333333333334,0.6666666666666666,0.5000406503677368,0.4967048168182373,0.6913639487883249,0.6913639546946889,0.680698460667322,0.7020294487220559,0.24910841379687154,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.054688913126786545,0.5694444444444444,0.5954474827210157,0.498046875,0.625,0.55,0.49369415640830994,0.4956471621990204
8,0.6921373605728149,0.6913305233235487,0.6913305216880152,0.6849689885120519,0.6976920548639786,0.2490922595072825,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.007505651563405991,0.5425347222222222,0.536470649658247,0.4902356266975403,0.5833333333333334,0.6666666666666666,0.4958103597164154,0.49780288338661194,0.6934945206199296,0.693494523564573,0.6878365574854909,0.6991524896436552,0.25017309732483667,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.013633148123820622,0.5138888888888888,0.5615734846976644,0.5009765625,0.5833333333333334,0.47368421052631576,0.49727416038513184,0.4971124231815338
9,0.6968132257461548,0.6887106739528676,0.6887106771088284,0.681151290610506,0.6962700636071508,0.24778205273272655,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.1188567727804184,0.6753472222222222,0.7146138040033388,0.4970703423023224,0.6666666666666666,0.6923076923076923,0.4939382076263428,0.49849483370780945,0.6910044978656845,0.6910044864820725,0.6836514132709595,0.6983575596931856,0.24892871511840764,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.09745391520361105,0.5677083333333333,0.6514796818105641,0.5068355202674866,0.6041666666666666,0.3448275862068966,0.4951993525028229,0.49747785925865173
10,0.6946468353271484,0.6919967111365025,0.6919967010527328,0.6784068179837518,0.7055865841217139,0.24942446672177873,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.03216865658760071,0.5338541666666667,0.5896936078230057,0.5039061903953552,0.5625,0.3225806451612903,0.49251532554626465,0.4939398765563965,0.6955441866147204,0.6955441895196076,0.6726850643462728,0.7184033146929423,0.25119803470805785,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.03338141987721126,0.42013888888888884,0.4759029374326408,0.5107405185699463,0.5208333333333334,0.08,0.4895877540111542,0.4875946044921875
