epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6957628130912781,0.691227332482573,0.6912273261147849,0.7038851533722802,0.6785694988572892,0.24904044807517325,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03471009433269501,0.6059027777777778,0.6190338924683175,0.5048826336860657,0.6041666666666666,0.6415094339622641,0.5053090453147888,0.507383406162262,0.6921545881400594,0.692154586909564,0.6998479000272034,0.6844612737919246,0.24950363668914652,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03630632162094116,0.6111111111111112,0.5901095750268422,0.5063472986221313,0.6666666666666666,0.6,0.503315806388855,0.5043941736221313
20,0.6984997391700745,0.696758582229062,0.6967585869107095,0.6860879974800395,0.7074291763413795,0.25180542003022605,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.09015801176428795,0.32812500000000006,0.43414658583014926,0.5048826336860657,0.5208333333333334,0.14814814814814814,0.4964199960231781,0.4929415285587311,0.6958102426467455,0.6958102450751195,0.6837837752426276,0.7078367149076109,0.2513311060776157,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11147929076105356,0.36892361111111105,0.4626792851919468,0.5131805539131165,0.5208333333333334,0.08,0.4952605664730072,0.4927588701248169
21,0.6950050592422485,0.6970412290811039,0.6970412329507862,0.7187784862203137,0.6753039796812589,0.2519456783766914,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010820111880699793,0.32986111111111116,0.4187799614159465,0.50048828125,0.5208333333333334,0.676056338028169,0.5126092433929443,0.5090309977531433,0.695837936143412,0.6958379370217237,0.7165739773597481,0.6751018966836995,0.25134471964125904,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01076918716231982,0.38802083333333337,0.4562478551418958,0.50048828125,0.5208333333333334,0.6666666666666666,0.51153165102005,0.509152352809906
22,0.6937558054924011,0.6968778339363157,0.696877841561645,0.7186924671330486,0.6750632159902411,0.2518640482575793,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01086090753475825,0.3359375,0.4188716570862477,0.50048828125,0.5208333333333334,0.676056338028169,0.5125686526298523,0.5091530084609985,0.6956324003061977,0.6956324008553914,0.7163633519191189,0.6749014497916638,0.2512420187533185,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010748904198408129,0.4027777777777778,0.46491721483679777,0.50048828125,0.5208333333333334,0.6666666666666666,0.5114299654960632,0.5092540383338928
23,0.6950355768203735,0.6966610977545128,0.6966610926050363,0.6855170542916268,0.7078051309184455,0.2517566137544447,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.09024952227870622,0.3376736111111111,0.44112381927126343,0.5048826336860657,0.5208333333333334,0.14814814814814814,0.4961351454257965,0.49275854229927063,0.6957564466918429,0.6957564439484946,0.683178202127993,0.7083346857689964,0.2513041481531429,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11159101780503988,0.3715277777777778,0.45348912567950994,0.5131805539131165,0.5208333333333334,0.08,0.494955450296402,0.4925149381160736
24,0.6945319175720215,0.6967785198115536,0.6967785220262112,0.6860880753973184,0.7074689686551036,0.25181539011193893,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.0901071640352408,0.3272569444444445,0.4335173486822451,0.5043944120407104,0.5208333333333334,0.14814814814814814,0.4964199960231781,0.49292120337486267,0.6957689366801324,0.6957689384350713,0.6837836548652255,0.7077542220049171,0.2513104572045743,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11145892646163702,0.37065972222222215,0.4777264752391368,0.5034179091453552,0.5416666666666666,0.15384615384615385,0.4952605664730072,0.4927995502948761
25,0.6966027617454529,0.6968970575661579,0.6968970629470168,0.7186924642087501,0.6751016616852832,0.25187363816504776,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0108506940305233,0.33420138888888884,0.4163008410315486,0.50048828125,0.5208333333333334,0.676056338028169,0.5125686526298523,0.5091328024864197,0.6955922467164944,0.6955922433359701,0.7163631060374551,0.674821380634485,0.25122195069560044,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010769296437501909,0.40625000000000006,0.4654232335029437,0.50048828125,0.5208333333333334,0.6666666666666666,0.5114299654960632,0.5092947483062744
26,0.6955095529556274,0.6970604527206627,0.6970604553740302,0.7187785233447338,0.6753423874033267,0.25195526829385884,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01081001510222753,0.3289930555555555,0.41456965260762424,0.50048828125,0.5208333333333334,0.676056338028169,0.5126092433929443,0.5090107321739197,0.6957978023842117,0.6957978004784054,0.7165738114032644,0.6750217895535465,0.2513246601934694,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01078952228029569,0.3914930555555556,0.458072467886131,0.50048828125,0.5208333333333334,0.6666666666666666,0.51153165102005,0.5091930627822876
27,0.6950538754463196,0.6966623291298992,0.6966623288585948,0.6853151815419573,0.7080094761752322,0.25175723469274125,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.09022912879784903,0.3350694444444444,0.4243180985023031,0.5043944120407104,0.5,0.07692307692307693,0.49603351950645447,0.4926568567752838,0.6956957592019201,0.6956957564149606,0.6830565100014289,0.7083350028284924,0.2512738056142477,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11160118784755468,0.3793402777777778,0.4610750628295919,0.5131805539131165,0.5208333333333334,0.08,0.494894415140152,0.4925149381160736
28,0.6958017349243164,0.6968278109323918,0.6968278118046323,0.6853981129804364,0.7082575106288281,0.25183996173469825,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.09029015526175499,0.328125,0.42060798949665845,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.49607419967651367,0.4925348460674286,0.6959016329500128,0.6959016265264424,0.6832606512390952,0.7085426018137898,0.2513767243827267,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11164185497909784,0.36979166666666674,0.4529513311619361,0.5131805539131165,0.5208333333333334,0.08,0.49499616026878357,0.4924132823944092
29,0.6938115358352661,0.6968278109323918,0.6968278118046323,0.6853981129804364,0.7082575106288281,0.25183996173469825,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.09029015526175499,0.328125,0.42060798949665845,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.49607419967651367,0.4925348460674286,0.6959016329500128,0.6959016265264424,0.6832606512390952,0.7085426018137898,0.2513767243827267,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11164185497909784,0.36979166666666674,0.4529513311619361,0.5131805539131165,0.5208333333333334,0.08,0.49499616026878357,0.4924132823944092
30,0.6968007683753967,0.6966028931926749,0.6966028953878315,0.6851548911017984,0.7080508996738644,0.25172752450856706,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.09027997280160587,0.34201388888888884,0.42632121129829254,0.5043944120407104,0.5,0.07692307692307693,0.49595212936401367,0.4926365315914154,0.6956769338826417,0.6956769340614858,0.6829359357696166,0.7084179323533548,0.25126439328090033,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11163167376071215,0.37673611111111116,0.45925732544176745,0.5131805539131165,0.5208333333333334,0.08,0.494833379983902,0.492474228143692
31,0.6935874819755554,0.6918150588232367,0.6918150585445768,0.7359497266424023,0.6476803904467516,0.24933618486472642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02210766077041626,0.609375,0.6504986114731107,0.5282900929450989,0.6041666666666666,0.42424242424242425,0.52092045545578,0.5232949256896973,0.6922275158972893,0.6922275141938167,0.7327781290869074,0.6516768993007258,0.24954125003121766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02030080556869507,0.6293402777777779,0.5926255528050336,0.5224458575248718,0.6666666666666666,0.6190476190476191,0.5193970203399658,0.5212045311927795
32,0.6959711313247681,0.6967115550044474,0.6967115604262544,0.6864457747207154,0.7069773461317932,0.25178187978856736,0.3958333333333333,0.3958333333333333,0.2727272727272727,0.125,0.17142857142857143,-0.24784079854830485,0.11068622395396233,0.3220486111111111,0.4142252013860621,0.5053709149360657,0.5,0.07692307692307693,0.49660301208496094,0.49316534399986267,0.695454334921648,0.6954543371305212,0.6841432180375024,0.70676545622354,0.25115318493127076,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11114370357245207,0.37673611111111116,0.480007939693332,0.5043944120407104,0.5416666666666666,0.15384615384615385,0.49544358253479004,0.49328771233558655
33,0.6956039667129517,0.691894157069712,0.6918941525857455,0.735991749021298,0.647796556150193,0.2493756428091737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022087395191192627,0.6067708333333333,0.6452406056249884,0.5282900929450989,0.6041666666666666,0.42424242424242425,0.5209407210350037,0.5232340693473816,0.6924055079357209,0.6924055088564289,0.7328193210103148,0.6519916967025431,0.24963016557204853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020229637622833252,0.6206597222222222,0.5954999712505727,0.5224458575248718,0.6666666666666666,0.6190476190476191,0.5194173455238342,0.5210419297218323
34,0.6958775520324707,0.6971703124167808,0.6971703099744365,0.7192340008422606,0.6751066191066123,0.2520102069933912,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010982811450958252,0.33420138888888884,0.42151979984713206,0.5214711427688599,0.5,0.07692307692307693,0.5128329396247864,0.5091326832771301,0.6957117192643555,0.695711721510795,0.7171571530277158,0.6742662899938745,0.2512816362526855,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01114533469080925,0.3923611111111111,0.46660706242147515,0.5287767648696899,0.5208333333333334,0.08,0.5118163228034973,0.5095793604850769
35,0.6949885487556458,0.6968191465660015,0.6968191465133735,0.6816949424070224,0.7119433506197246,0.2518354607231772,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.028979726135730743,0.33420138888888895,0.4211966024505945,0.4824291169643402,0.5208333333333334,0.6666666666666666,0.49420297145843506,0.49072492122650146,0.695854659749133,0.6958546538002685,0.6798052016563189,0.7119041059442179,0.2513530238405616,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.029620066285133362,0.3758680555555555,0.4634553769279211,0.5126925706863403,0.5208333333333334,0.08,0.49324703216552734,0.4907661974430084
36,0.6965339779853821,0.6971703124167808,0.6971703099744365,0.7192340008422606,0.6751066191066123,0.2520102069933912,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010982811450958252,0.33420138888888884,0.42151979984713206,0.5214711427688599,0.5,0.07692307692307693,0.5128329396247864,0.5091326832771301,0.6957117192643555,0.695711721510795,0.7171571530277158,0.6742662899938745,0.2512816362526855,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01114533469080925,0.3923611111111111,0.46660706242147515,0.5287767648696899,0.5208333333333334,0.08,0.5118163228034973,0.5095793604850769
37,0.6943671107292175,0.6968191465660015,0.6968191465133735,0.6816949424070224,0.7119433506197246,0.2518354607231772,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.028979726135730743,0.33420138888888895,0.4211966024505945,0.4824291169643402,0.5208333333333334,0.6666666666666666,0.49420297145843506,0.49072492122650146,0.695854659749133,0.6958546538002685,0.6798052016563189,0.7119041059442179,0.2513530238405616,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.029620066285133362,0.3758680555555555,0.4634553769279211,0.5126925706863403,0.5208333333333334,0.08,0.49324703216552734,0.4907661974430084
38,0.6966975331306458,0.6969584044415814,0.6969584001890317,0.7142435383798954,0.6796732619981682,0.2519046925242516,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.011924474810560545,0.3324652777777778,0.4163203440075312,0.5,0.5208333333333334,0.6567164179104478,0.5103932023048401,0.506814181804657,0.6957524714893143,0.6957524728253571,0.7124651591954052,0.6790397864553089,0.25130228113799485,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01166036476691564,0.3810763888888889,0.4551098921746083,0.5282900929450989,0.5208333333333334,0.08,0.5095186829566956,0.5071592330932617
39,0.6956564784049988,0.6968002617011552,0.6968002660423331,0.6815329442135302,0.712067587871136,0.25182601126423926,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.029030549029509228,0.3350694444444445,0.4278975308325573,0.4824291169643402,0.5208333333333334,0.6666666666666666,0.49412158131599426,0.49066388607025146,0.6959371325543949,0.695937127374474,0.6798052016563189,0.7120690530926291,0.2513942488437579,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.029640385260184608,0.3697916666666667,0.4557143139785248,0.5126925706863403,0.5208333333333334,0.08,0.49324703216552734,0.4906848967075348
40,0.6947471499443054,0.6968191465660015,0.6968191465133735,0.6816949424070224,0.7119433506197246,0.2518354607231772,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.028979726135730743,0.33420138888888895,0.4211966024505945,0.4824291169643402,0.5208333333333334,0.6666666666666666,0.49420297145843506,0.49072492122650146,0.695854659749133,0.6958546538002685,0.6798052016563189,0.7119041059442179,0.2513530238405616,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.029620066285133362,0.3758680555555555,0.4634553769279211,0.5126925706863403,0.5208333333333334,0.08,0.49324703216552734,0.4907661974430084
41,0.6945879459381104,0.6968191465660015,0.6968191465133735,0.6816949424070224,0.7119433506197246,0.2518354607231772,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.028979726135730743,0.33420138888888895,0.4211966024505945,0.4824291169643402,0.5208333333333334,0.6666666666666666,0.49420297145843506,0.49072492122650146,0.6958745379801529,0.6958745327930062,0.6798449596417945,0.7119041059442179,0.2513629577997552,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.02960989437997341,0.37152777777777773,0.46167284573362516,0.5126925706863403,0.5208333333333334,0.08,0.49326738715171814,0.4907661974430084
