sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.019531250,0.504882657,1,False,0.702960489,0.702960489
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.072265625,0.481941452,0,True,0.657667016,0.657667016
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.044921875,0.488771419,0,True,0.670938469,0.670938469
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.009765625,0.497558613,0,True,0.688276289,0.688276289
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.033203125,0.491699981,0,True,0.676683418,0.676683418
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.046875000,0.488283395,0,True,0.669984314,0.669984314
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.029296875,0.492676305,0,True,0.678606028,0.678606028
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.056640625,0.514156372,1,False,0.721868460,0.721868460
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,0.023437500,0.505859107,1,False,0.704934594,0.704934594
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.101562500,0.474631178,0,True,0.643654744,0.643654744
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.021484375,0.494629113,0,True,0.682462689,0.682462689
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.027343750,0.493164488,0,True,0.679568763,0.679568763
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.029296875,0.492676305,0,True,0.678606028,0.678606028
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.060546875,0.515132096,1,False,0.723878789,0.723878789
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.029296875,0.492676305,0,True,0.678606028,0.678606028
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.072265625,0.481941452,0,True,0.657667016,0.657667016
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.048828125,0.487795393,0,True,0.669031112,0.669031112
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.054687500,0.486331531,0,True,0.666177224,0.666177224
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.031250000,0.492188136,0,True,0.677644246,0.677644246
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.013671875,0.496582084,0,True,0.686334608,0.686334608
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.009765625,0.497558613,0,False,0.698041914,0.698041914
