epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693915605545044,0.6927543853257393,0.6927543891771868,0.6972338465657716,0.688274931788602,0.24980360693038892,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05997215832273166,0.5590277777777778,0.5758633938808786,0.5031127333641052,0.625,0.55,0.5020344853401184,0.5024464130401611,0.692919725858726,0.6929197297216513,0.6980587233883199,0.6877807360549828,0.24988628188650663,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04454547166824341,0.572048611111111,0.565035937005766,0.5036010146141052,0.625,0.5714285714285714,0.5024464726448059,0.502695620059967
12,0.6935931444168091,0.6927107633177657,0.6927107598995724,0.719134644206882,0.666286875592263,0.2497820327174646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013219654560089111,0.6006944444444444,0.6409419129382703,0.5115336179733276,0.6041666666666666,0.6885245901639344,0.5128219723701477,0.5136173367500305,0.6940881339950863,0.6940881329454408,0.7215615877151854,0.6666146781756964,0.2504701663654241,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013725340366363525,0.46701388888888884,0.47362414732020713,0.5125095844268799,0.5625,0.631578947368421,0.5140010118484497,0.5134496092796326
13,0.6925750970840454,0.692216087960498,0.6922160849070605,0.6880560854592215,0.6963760843548997,0.24953446581136296,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08079918722311655,0.6380208333333333,0.6667711759084913,0.4989013671875,0.6666666666666666,0.5789473684210527,0.4974442422389984,0.4983927309513092,0.6923997401134058,0.6923997342550173,0.6887788830837871,0.6960205854262478,0.24962627634201162,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.10154092560211816,0.568576388888889,0.6578774286355599,0.49896240234375,0.625,0.5263157894736842,0.4978078603744507,0.49857333302497864
14,0.6930183172225952,0.6919293179567442,0.6919293195089379,0.6941683817916721,0.6896902572262039,0.24939108737503132,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10181809216737747,0.6310763888888888,0.6569884579970267,0.500732421875,0.6041666666666666,0.6415094339622641,0.5005035400390625,0.5017369389533997,0.6923377037836227,0.6923377059591612,0.695432554597131,0.6892428573211916,0.24959528613613505,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.039249420166015625,0.6006944444444444,0.6863725912169283,0.5036010146141052,0.6458333333333334,0.5405405405405406,0.5011367797851562,0.501963198184967
15,0.6934774518013,0.6925183618273761,0.6925183505803633,0.7086200765734413,0.676416624587285,0.24968566176889215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008055806159973145,0.6171875,0.5971065218990379,0.5083610415458679,0.6458333333333334,0.6382978723404256,0.5076718926429749,0.5084397196769714,0.6917507480936047,0.6917507415523989,0.7087129312148402,0.6747885518899576,0.24930204558285926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008494317531585693,0.6588541666666666,0.7111448675690266,0.5085440874099731,0.6666666666666666,0.6363636363636364,0.5077176690101624,0.509270966053009
16,0.6935362219810486,0.693099272038442,0.6930992712425891,0.6624910436576713,0.7237074988275068,0.2499761755603107,0.5,0.5,0.0,0.0,0.0,0.0,0.015307188034057617,0.5972222222222222,0.5582379934808899,0.48474594950675964,0.625,0.6086956521739131,0.48443111777305603,0.48495450615882874,0.6920633336023428,0.6920633317284058,0.6628978550435192,0.7212288084132926,0.24945872510494985,0.5,0.5,0.0,0.0,0.0,0.0,0.014601945877075195,0.6536458333333334,0.6340572793797904,0.4843800961971283,0.6666666666666666,0.7142857142857143,0.48463714122772217,0.48615896701812744
17,0.6930955648422241,0.6928342515151492,0.6928342463184354,0.6627377969748885,0.7229306956619821,0.24984380970150433,0.5,0.5,0.0,0.0,0.0,0.0,0.015055656433105469,0.6380208333333334,0.5971659507758871,0.48505085706710815,0.6458333333333334,0.6382978723404256,0.48455819487571716,0.4853304922580719,0.6918599607622177,0.6918599567850195,0.6633180486681587,0.7204018649018801,0.2493571332221387,0.5,0.5,0.0,0.0,0.0,0.0,0.014293193817138672,0.6710069444444444,0.6470399925096229,0.48480692505836487,0.6875,0.7272727272727273,0.4848531484603882,0.4865604639053345
18,0.6924752593040466,0.6906270781295554,0.6906270830981059,0.7121146880703954,0.6691394781258166,0.24874059972174467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01077204942703247,0.8263888888888888,0.846432979770344,0.5117775797843933,0.7708333333333334,0.717948717948718,0.5093905329704285,0.5121535658836365,0.6907230397978764,0.6907230421507009,0.7129287586137947,0.6685173256876071,0.24878864544486454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011131703853607178,0.8098958333333333,0.8063569392841131,0.5106795430183411,0.75,0.7692307692307693,0.5097896456718445,0.5124736428260803
19,0.6938316822052002,0.6905415599734787,0.6905415551688302,0.7205672973867349,0.6605158129509258,0.24869848990641263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015054166316986084,0.8194444444444444,0.8181972749551212,0.5151931047439575,0.8125,0.8163265306122449,0.5135182738304138,0.5165900588035583,0.689192744174048,0.6891927468003399,0.7214779027447156,0.6569075908559644,0.24802518421468145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016211211681365967,0.9453125,0.9480428774609808,0.5165345072746277,0.875,0.8695652173913043,0.5139630436897278,0.5184592604637146
20,0.6926907896995544,0.6905817790365983,0.6905817725221888,0.7020263647567413,0.6791371802876363,0.24871752578320705,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015031613409519194,0.7690972222222223,0.8117276337186717,0.5087881684303284,0.7083333333333334,0.5882352941176471,0.5044146776199341,0.5070616006851196,0.6908677666747697,0.6908677625405696,0.703173456563074,0.6785620685180652,0.24886049021181433,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014618329703807829,0.7560763888888888,0.7606789741254565,0.5056760311126709,0.7291666666666666,0.7547169811320755,0.5049816966056824,0.5073515176773071
21,0.6911988854408264,0.6906228744634731,0.690622870994123,0.704039343402977,0.6772063985852691,0.2487381627424511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067272186279296875,0.7621527777777778,0.8010343856375802,0.5076898336410522,0.7291666666666666,0.6829268292682927,0.5054114460945129,0.5080429911613464,0.6904630858476675,0.6904630855285641,0.7041994980324756,0.6767266730246527,0.24865821984875147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006886184215545654,0.8116319444444444,0.8062342076096572,0.5053098797798157,0.75,0.7931034482758621,0.5054903030395508,0.5082820653915405
22,0.6934710144996643,0.6933553848981457,0.6933553792192644,0.7359621108152564,0.6507486476232721,0.2501042587846733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02130448818206787,0.5815972222222222,0.5967062598669028,0.5225676894187927,0.5833333333333334,0.5,0.5209503173828125,0.521658718585968,0.6925173188629868,0.6925173249038138,0.7329034938670053,0.6521311559406225,0.24968574998595705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020208895206451416,0.6458333333333333,0.6148920588151932,0.5176928043365479,0.6666666666666666,0.75,0.5194800496101379,0.5209377408027649
23,0.6920218467712402,0.6907178000112352,0.6907178023615055,0.6697088890935777,0.7117267156294336,0.24878589687038022,0.5,0.5,0.0,0.0,0.0,0.0,0.010530471801757812,0.7621527777777778,0.7911883144628311,0.4874904155731201,0.7083333333333334,0.7666666666666667,0.48813629150390625,0.4908027648925781,0.6910519251445105,0.6910519189130261,0.6708978874960133,0.7112059503300387,0.24895288249753542,0.5,0.5,0.0,0.0,0.0,0.0,0.010099649429321289,0.7256944444444444,0.7363855786874227,0.48852741718292236,0.7291666666666666,0.7636363636363637,0.48874378204345703,0.4910569190979004
24,0.6920214891433716,0.6905334645670886,0.6905334689246715,0.6704842175325215,0.7105827203168217,0.2486937179666798,0.5,0.5,0.0,0.0,0.0,0.0,0.01005128026008606,0.779513888888889,0.7866344508520796,0.4895645081996918,0.75,0.75,0.48853278160095215,0.49136462807655334,0.6914068587633339,0.6914068579076398,0.67164808417583,0.7111656316394495,0.2491302848687917,0.5,0.5,0.0,0.0,0.0,0.0,0.009898900985717773,0.7282986111111112,0.6840343814112996,0.4882223904132843,0.7291666666666666,0.7868852459016393,0.4891275465488434,0.49107465147972107
25,0.6952810883522034,0.6899877947507668,0.6899877889328669,0.713717632914181,0.6662579449515528,0.2484213106859968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011904299259185791,0.8576388888888888,0.8652858045051194,0.5113505721092224,0.8125,0.8163265306122449,0.5101760029792786,0.513632595539093,0.6910668929130424,0.6910668895379922,0.7146429541093436,0.667490824966641,0.24896047243259956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011812865734100342,0.7369791666666667,0.7635787878646577,0.5115945935249329,0.7291666666666666,0.7450980392156863,0.5106258392333984,0.5129997730255127
26,0.6924857497215271,0.6901294989478807,0.6901295042493834,0.7137383878315816,0.6665206206671853,0.248492133225249,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011841952800750732,0.7916666666666665,0.7968668451377475,0.5122045874595642,0.75,0.7391304347826086,0.510183572769165,0.5135002732276917,0.690839477475265,0.6908394756842652,0.7150325985122489,0.6666463528562816,0.2488468879129445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01212543249130249,0.7517361111111112,0.753046206933402,0.5123265981674194,0.7083333333333334,0.7083333333333334,0.5108165144920349,0.5134342908859253
27,0.694041907787323,0.6913419216289644,0.691341917668824,0.687823118874311,0.694860716463337,0.24909739642496284,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16400153934955597,0.7013888888888888,0.6907419842113897,0.49993896484375,0.6875,0.5945945945945946,0.49732470512390137,0.4991506040096283,0.6917252295370888,0.6917252279745444,0.6887586096997761,0.6946918462493127,0.2492890461532812,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08094790826241176,0.6536458333333334,0.7148037796962825,0.501708984375,0.6458333333333334,0.45161290322580644,0.4977951943874359,0.49923452734947205
28,0.691702127456665,0.6908698853448824,0.6908698849582162,0.692767611813263,0.6889721581031695,0.24886139111251868,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.18552783504128456,0.7734375,0.8046010377926576,0.50152587890625,0.75,0.7,0.4998067319393158,0.502098023891449,0.6910263769222911,0.6910263735182719,0.6942212523805247,0.687831494656019,0.24893964732263094,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.10189695407946905,0.7239583333333334,0.7807315935440933,0.5023193359375,0.75,0.7142857142857143,0.5005340576171875,0.5026727318763733
29,0.6929041743278503,0.6899247924378488,0.6899247984211178,0.7194997298298255,0.66034986701241,0.2483904106286227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014838159084320068,0.8689236111111112,0.8925839714711665,0.5165345072746277,0.7916666666666666,0.7368421052631579,0.5129998326301575,0.5166763663291931,0.6913061881387166,0.6913061844134488,0.7204759920752194,0.6621363767516781,0.2490803752939613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014613449573516846,0.7864583333333334,0.7838458305321695,0.5150710940361023,0.7708333333333334,0.7555555555555555,0.5134751200675964,0.5157517790794373
30,0.6937827467918396,0.6914521439707809,0.6914521450186889,0.6945290899972202,0.6883752000401575,0.24915251195369295,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14334619200477997,0.7057291666666667,0.7087394720019098,0.5029296278953552,0.6875,0.6341463414634146,0.5006840825080872,0.5023980736732483,0.692865681933673,0.692865680109906,0.6954582135371372,0.6902731466826749,0.24985925322460592,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.039560988545417786,0.5416666666666666,0.562227157508214,0.501220703125,0.5625,0.5714285714285714,0.5011494755744934,0.5014445185661316
31,0.6937590837478638,0.6914208486581535,0.6914208438830612,0.7336639621414722,0.6491777256246504,0.24913872931443884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02116328477859497,0.7534722222222222,0.7851153784324374,0.5223240256309509,0.75,0.7142857142857143,0.519845724105835,0.522480845451355,0.6928844421170491,0.6928844416817244,0.7345629514230035,0.6512059319404452,0.24986940468477217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020852625370025635,0.6354166666666667,0.7261477370773318,0.52220219373703,0.6875,0.5714285714285714,0.5202829241752625,0.5214224457740784
32,0.6927642822265625,0.6920510507065297,0.6920510381228243,0.7275881586149477,0.656513917630701,0.2494528208623635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0177915096282959,0.7256944444444444,0.7440557942502465,0.5182414054870605,0.6875,0.6511627906976745,0.5169228911399841,0.5186601281166077,0.6931130547245349,0.6931130493595626,0.7282411113144657,0.6579849874046596,0.24998314449433878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01756817102432251,0.6319444444444445,0.6365606910433665,0.5180585384368896,0.6666666666666666,0.6190476190476191,0.517240583896637,0.5178958773612976
33,0.6923758387565613,0.6915104737547381,0.6915104697597249,0.7180365543062077,0.6649843852132415,0.24918233584067942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013287067413330078,0.7925347222222223,0.8131059653291958,0.5138514637947083,0.75,0.7,0.5122883319854736,0.5142857432365417,0.6926587741491965,0.6926587678251223,0.7184214058655997,0.6668961297846449,0.2497560341075015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012889385223388672,0.6319444444444444,0.6921900536331148,0.5138514637947083,0.625,0.5,0.5124764442443848,0.5133023858070374
34,0.6927846670150757,0.6914775033345059,0.6914775114217447,0.7141628651192597,0.6687921577242295,0.2491656638591695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011363089084625244,0.7526041666666667,0.7580351490088078,0.5125706195831299,0.7083333333333334,0.6666666666666666,0.5103946924209595,0.5123314261436462,0.6923046077248692,0.6923046114571507,0.714515187388146,0.670094035526155,0.24957894783342538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011115312576293945,0.6779513888888888,0.6578890703139257,0.5117166042327881,0.6875,0.6666666666666666,0.5105676054954529,0.5116631388664246
35,0.6920173168182373,0.6924332101003774,0.6924332131051854,0.6963358130564593,0.6885306131539113,0.24964303550724284,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.018358875066041946,0.5894097222222222,0.6491637508224845,0.5035399794578552,0.6041666666666666,0.4864864864864865,0.5015868544578552,0.5023192763328552,0.6929888346584375,0.692988837075324,0.6959120545048355,0.6900656196458126,0.24992082503536275,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03967666253447533,0.5355902777777778,0.50318732100873,0.5003662109375,0.6458333333333334,0.7017543859649122,0.5013757944107056,0.5015462040901184
36,0.6921746730804443,0.6906308057162924,0.6906308028483097,0.7091169036890871,0.6721447020075323,0.24874228668461992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009267151355743408,0.8315972222222222,0.8538737508647325,0.5089101791381836,0.8333333333333334,0.84,0.5079185366630554,0.5106158256530762,0.690934181556997,0.690934177604412,0.7090576160024584,0.6728107392063655,0.24889391771802596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0090828537940979,0.7734375,0.7998750415853128,0.5089101791381836,0.7708333333333334,0.7843137254901961,0.5078880190849304,0.5102776885032654
37,0.6918787360191345,0.6903923343605024,0.6903923290321677,0.6873696119658842,0.6934150460984512,0.24862261102582728,0.7291666666666666,0.7291666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.49441323247304425,0.22672276757657528,0.8255208333333333,0.8276602729584478,0.49871826171875,0.7916666666666666,0.782608695652174,0.4970983564853668,0.49987030029296875,0.6908567404806387,0.6908567321063529,0.6874441053103678,0.6942693589023378,0.24885481028174108,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.1641210156182448,0.7456597222222222,0.7857260580985861,0.49932861328125,0.7083333333333334,0.65,0.49713650345802307,0.4994455873966217
38,0.6941664218902588,0.689923759890091,0.6899237602024536,0.7062068995555656,0.6736406208493415,0.24838879355121693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00816875696182251,0.8307291666666667,0.8552073749738979,0.509276270866394,0.7916666666666666,0.75,0.506481945514679,0.5098556280136108,0.6902656408685078,0.6902656418781413,0.7078350678109263,0.6726962159453566,0.24855973460538397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008810758590698242,0.828125,0.8373230226701116,0.5094593167304993,0.7916666666666666,0.7727272727272727,0.5072854161262512,0.5103361010551453
39,0.6960895657539368,0.6932070020555071,0.6932070023990565,0.6314226735667854,0.7549913312313277,0.25003160851680944,0.5,0.5,0.0,0.0,0.0,0.0,0.030909687280654907,0.6961805555555556,0.729299499468925,0.47043249011039734,0.6666666666666666,0.6,0.4681605398654938,0.47002002596855164,0.6944428823192513,0.6944428870728402,0.6313403446771695,0.7575454294685108,0.2506471529201792,0.5,0.5,0.0,0.0,0.0,0.0,0.0315304696559906,0.556423611111111,0.5919555745470371,0.46982431411743164,0.6041666666666666,0.5128205128205128,0.4681173861026764,0.4688217341899872
40,0.6931854486465454,0.6894326784549013,0.6894326856630787,0.6648796071215033,0.713985764204654,0.2481439108611532,0.5,0.5,0.0,0.0,0.0,0.0,0.012322396039962769,0.8897569444444444,0.9035506926272976,0.48803940415382385,0.8541666666666666,0.8444444444444444,0.4856608808040619,0.48969435691833496,0.6911782909892086,0.6911782956182453,0.6663324932068564,0.7160240980296342,0.2490160384791494,0.5,0.5,0.0,0.0,0.0,0.0,0.012444347143173218,0.7274305555555556,0.8033495140621277,0.48803940415382385,0.7708333333333334,0.7441860465116279,0.48640796542167664,0.48870334029197693
41,0.6910215616226196,0.6886671886175884,0.6886671891382314,0.7085365698751976,0.6687978084012655,0.2477609703240303,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010841960708300272,0.884548611111111,0.8818819310515001,0.5108015537261963,0.8541666666666666,0.8444444444444444,0.5076259970664978,0.5123313069343567,0.6893694254238397,0.6893694331113375,0.7105939939582356,0.6681448722644392,0.2481121374983398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010654866695404053,0.8480902777777778,0.8742988529230789,0.5112895965576172,0.8125,0.7906976744186046,0.5086430907249451,0.5126667618751526
42,0.6933762431144714,0.6882590883668532,0.6882590853155629,0.7146281952530263,0.6618899753780995,0.24755772624131853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013248264789581299,0.8706597222222222,0.8602713872784222,0.5139734148979187,0.8333333333333334,0.8260869565217391,0.5106129050254822,0.5158836245536804,0.6886562435836424,0.6886562388617673,0.715878390419736,0.6614340873037987,0.24775656864975493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013677835464477539,0.8741319444444444,0.9017056806119306,0.5156809091567993,0.8125,0.7692307692307693,0.5112335085868835,0.5161221623420715
43,0.6911863684654236,0.6877839744610386,0.6877839782008065,0.6723167719862047,0.7032511844154078,0.24731916449441324,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013039698203404743,0.9288194444444444,0.9279412096848699,0.4932255148887634,0.8958333333333334,0.8888888888888888,0.48946821689605713,0.494980126619339,0.6888062706836772,0.6888062727680645,0.6739540127269029,0.7036585328092256,0.24783008178773788,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013375227029124895,0.8828125,0.9072796436236802,0.49511733651161194,0.8125,0.7692307692307693,0.49030447006225586,0.4947793483734131
