sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.475585938,0.383294982,0,True,0.483364460,0.483364460
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.761962891,0.681779747,1,False,1.145011516,1.145011516
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.210449219,0.447581017,0,True,0.593448494,0.593448494
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,0.759277344,0.681196817,1,False,1.143181347,1.143181347
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.113281250,0.528290066,1,False,0.751391029,0.751391029
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.249755859,0.437883591,0,True,0.576046318,0.576046318
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.300781250,0.425366511,0,True,0.554022852,0.554022852
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.702392578,0.331281976,0,True,0.402392797,0.402392797
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,1.235107422,0.774711242,1,False,1.490372332,1.490372332
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,0.042968750,0.510740535,1,False,0.714862327,0.714862327
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.162841797,0.459379274,0,True,0.615037308,0.615037308
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.211669922,0.447279215,0,True,0.592902315,0.592902315
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.342773438,0.415135934,0,True,0.536375824,0.536375824
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.235351562,0.441432201,0,True,0.582379273,0.582379273
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.581054688,0.358689946,0,True,0.444242236,0.444242236
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.029785156,0.263125758,0,True,0.305338037,0.305338037
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.432861328,0.192653248,0,True,0.214002022,0.214002022
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.002929688,0.268365800,0,True,0.312474617,0.312474617
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.266113281,0.433861527,0,True,0.568916578,0.568916578
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.445068359,0.190761711,0,True,0.211661858,0.211661858
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.645019531,0.344112751,0,True,0.421766381,0.421766381
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.881835938,0.292797472,0,True,0.346438193,0.346438193
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.127929688,0.468061126,0,True,0.631226694,0.631226694
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.726318359,0.326003157,0,True,0.394529853,0.394529853
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.650634766,0.838976822,1,True,0.175572198,0.175572198
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,3.286621094,0.963966973,1,True,0.036698246,0.036698246
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.448242188,0.969178676,1,True,0.031306292,0.031306292
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.993408203,0.729760580,1,True,0.315038771,0.315038771
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,3.239013672,0.962276322,1,True,0.038453633,0.038453633
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.852294922,0.979210425,1,True,0.021008720,0.021008720
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.260986328,0.986087897,1,True,0.014009783,0.014009783
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.023193359,0.735594160,1,True,0.307076725,0.307076725
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,2.229980469,0.902909647,1,True,0.102132789,0.102132789
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,3.041992188,0.954435545,1,True,0.046635166,0.046635166
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.247314453,0.776834634,1,True,0.252527778,0.252527778
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.834716797,0.944523277,1,True,0.057074948,0.057074948
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,3.549072266,0.972052234,1,True,0.028345738,0.028345738
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.665771484,0.975053808,1,True,0.025262622,0.025262622
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.574462891,0.929199861,1,True,0.073431427,0.073431427
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,4.070312500,0.983214510,1,True,0.016927963,0.016927963
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,4.121826172,0.984043851,1,True,0.016084819,0.016084819
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.486328125,0.970296250,1,True,0.030153842,0.030153842
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.763183594,0.853607935,1,True,0.158283284,0.158283284
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.507080078,0.924636672,1,True,0.078354406,0.078354406
