sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.603515625,0.646460213,1,False,1.039759249,1.039759249
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.376953125,0.406861976,0,True,0.522328151,0.522328151
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.660156250,0.340704513,0,True,0.416583458,0.416583458
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.166015625,0.458591157,0,True,0.613580567,0.613580567
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.394531250,0.597373028,1,False,0.909744773,0.909744773
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.369140625,0.591251307,1,False,0.894654754,0.894654754
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.183593750,0.454230053,0,True,0.605557735,0.605557735
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.029296875,0.507323695,1,False,0.707902903,0.707902903
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.085937500,0.521471162,1,False,0.737038803,0.737038803
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.599609375,0.354433068,0,True,0.437626383,0.437626383
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.341796875,0.584626939,1,False,0.878578221,0.878578221
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.001953125,0.499511719,0,True,0.692171095,0.692171095
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,0.101562500,0.525368822,1,False,0.745217244,0.745217244
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.521484375,0.372505203,0,True,0.466019899,0.466019899
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.179687500,0.544801396,1,False,0.787021462,0.787021462
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.357421875,0.588416200,1,False,0.887742634,0.887742634
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.359375000,0.411110869,0,True,0.529517346,0.529517346
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.052734375,0.513180539,1,False,0.719861942,0.719861942
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.367187500,0.590779205,1,False,0.893500427,0.893500427
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.232421875,0.442154697,0,True,0.583673590,0.583673590
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.023437500,0.494140893,0,True,0.681497094,0.681497094
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.216796875,0.446012072,0,True,0.590612384,0.590612384
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.443359375,0.609059211,1,False,0.939199165,0.939199165
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.072265625,0.481941452,0,True,0.657667016,0.657667016
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.496093750,0.621540910,1,True,0.475553546,0.475553546
