sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.277343750,0.568894889,1,True,0.564059591,0.564059591
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.605468750,0.646906471,1,True,0.435553553,0.435553553
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.242187500,0.560252654,1,True,0.579367430,0.579367430
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.574218750,0.639736059,1,True,0.446699596,0.446699596
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.255859375,0.563618163,1,True,0.573378272,0.573378272
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.460937500,0.613236554,1,True,0.489004523,0.489004523
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.650390625,0.657098484,1,True,0.419921373,0.419921373
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.080078125,0.520008840,1,True,0.653909467,0.653909467
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.992187500,0.729519778,1,True,0.315368800,0.315368800
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.501953125,0.377081787,0,False,0.975293173,0.975293173
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.314453125,0.577971845,1,True,0.548230123,0.548230123
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.373046875,0.592195005,1,True,0.523919298,0.523919298
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.429687500,0.605799044,1,True,0.501206959,0.501206959
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.070312500,0.482429113,0,False,0.728921284,0.728921284
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
