epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6963789463043213,0.6970384098555978,0.6970384094058013,0.772305936603423,0.6217708822081797,0.25193860230606696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03752326965332031,0.4418402777777778,0.48743825701157634,0.5428633093833923,0.5416666666666666,0.3125,0.5380292534828186,0.5370172262191772,0.6946973776494051,0.6946973763010252,0.7714978485943872,0.6178969040076631,0.25077572890445393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.038383662700653076,0.5789930555555555,0.6657912743753494,0.543347954750061,0.625,0.4375,0.5376667380332947,0.5391005873680115
2,0.6947675943374634,0.6981100930542109,0.69811009739908,0.7503289963298204,0.6458911984683395,0.2524747689798475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02598506212234497,0.2769097222222222,0.38881209541644807,0.5170831680297852,0.5208333333333334,0.676056338028169,0.5277597308158875,0.5242104530334473,0.6947461085878931,0.6947461087757333,0.7450259153833,0.6444663021681665,0.2507974900075149,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025102436542510986,0.4782986111111111,0.49073626378755164,0.5195212960243225,0.5625,0.676923076923077,0.5252438187599182,0.524960994720459
3,0.6947377920150757,0.6953414003233492,0.6953414075712306,0.7400504698616434,0.6506323452808177,0.25109530972793004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02231210470199585,0.40885416666666674,0.47325577311578376,0.5292633771896362,0.5208333333333334,0.14814814814814814,0.5228908061981201,0.5217334628105164,0.6940216944899285,0.6940217023017196,0.7370936307159491,0.65094977388749,0.250436386367947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021519720554351807,0.521701388888889,0.5612229629178945,0.5253688097000122,0.5833333333333334,0.4117647058823529,0.5214685797691345,0.5215708613395691
4,0.6937288641929626,0.692819446376092,0.6928194463365855,0.7210726260036381,0.664566266669533,0.24983637795345634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014134824275970459,0.578125,0.5570310716935667,0.5146442651748657,0.6458333333333334,0.6666666666666666,0.5137486457824707,0.514521062374115,0.6915308201254868,0.6915308247770809,0.7217302850552137,0.6613313644989481,0.24919229413476293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01512002944946289,0.6336805555555555,0.5787144405716986,0.5161076784133911,0.6666666666666666,0.6363636363636364,0.5140525698661804,0.5161874890327454
5,0.6933892369270325,0.6910875839984042,0.6910875851450514,0.7152806289661656,0.6668945413239372,0.2489709277920132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012122154235839844,0.6449652777777778,0.6498416420801503,0.5122045874595642,0.6875,0.6938775510204082,0.5109226107597351,0.5133216977119446,0.6919699665466629,0.6919699659415551,0.7183189938621078,0.6656209380210024,0.24941185756358286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013189554214477539,0.5729166666666667,0.6106723923967662,0.5131805539131165,0.5833333333333334,0.5833333333333334,0.5124068856239319,0.513972282409668
6,0.6930354833602905,0.6919092267840696,0.691909220135285,0.7074098971121958,0.6764085431583743,0.24938120768396269,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0082893172899882,0.5980902777777778,0.5976302495893087,0.5087881684303284,0.6666666666666666,0.6521739130434783,0.5070586800575256,0.508462131023407,0.6937880715716483,0.6937880757915043,0.7115206052657852,0.6760555463172236,0.2503202684658563,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.011649494990706444,0.4618055555555555,0.521410150307209,0.5029296278953552,0.5416666666666666,0.6764705882352942,0.5090718269348145,0.5086448788642883
7,0.6933131814002991,0.6915172429953712,0.6915172489500924,0.7038284423927865,0.6792060555073983,0.24918507937678114,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.013957473759849869,0.6510416666666666,0.6165905244852613,0.5068355202674866,0.6666666666666666,0.6666666666666666,0.5052890181541443,0.5070385932922363,0.6933642673343953,0.6933642739886322,0.7050111599167761,0.6817173880604885,0.2501084087048608,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.014039118463794392,0.49305555555555564,0.5161786580580304,0.501953125,0.5625,0.6440677966101694,0.5058582425117493,0.50577712059021
8,0.6924086213111877,0.6918137706605775,0.691813768581636,0.695316660125671,0.6883108770376012,0.24933345153095776,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.09951819479465485,0.5703125,0.6267308862466093,0.5,0.6041666666666666,0.6666666666666666,0.5010578632354736,0.5024613738059998,0.6940775762618498,0.6940775738364028,0.6986490780909785,0.6895060695818268,0.2504652212803235,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.016673053925236065,0.43576388888888884,0.5237221174105443,0.5122045874595642,0.5416666666666666,0.15384615384615385,0.5027260184288025,0.5018511414527893
9,0.693215548992157,0.6925138194650305,0.6925138127966454,0.69496604902567,0.6900615765676209,0.24968334604323852,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05773953037957351,0.5052083333333334,0.4998588861519046,0.49609383940696716,0.5833333333333334,0.6774193548387096,0.5008748173713684,0.501566469669342,0.6927940206496431,0.6927940151646764,0.6951250706310779,0.6904629596982753,0.24982345462345754,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01664253572622935,0.5217013888888888,0.5340121068444081,0.49609383940696716,0.6041666666666666,0.7076923076923077,0.500956118106842,0.5013629198074341
10,0.6924808025360107,0.6944567794413645,0.6944567734878242,0.6961068305504855,0.6928067164251628,0.25065467864990637,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.04629470904668172,0.4487847222222222,0.48642070425131756,0.5117166042327881,0.5208333333333334,0.14814814814814814,0.5014441609382629,0.5002033114433289,0.6938333158915594,0.6938333200559264,0.6940676211275322,0.6935990189843206,0.25034298539159944,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.016612069681286812,0.4809027777777778,0.48650769625198986,0.4970703423023224,0.5625,0.6181818181818182,0.5004270076751709,0.49979647994041443
