epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6920884847640991,0.6809452017317963,0.6809452097032603,0.716093261899807,0.6442689813242553,0.2439313492428783,0.5957446808510638,0.6023550724637681,0.5526315789473685,0.9130434782608695,0.6885245901639344,0.26007334984695896,0.06790492540978371,0.6222826086956522,0.5937710808872535,0.5,0.5957446808510638,0.6885245901639344,0.5103917121887207,0.5257068872451782,0.6911823519644739,0.6911823551297567,0.7062683340836462,0.6754404640474373,0.2490226241206351,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.03221439110471847,0.5335144927536233,0.5190706234184495,0.46879062056541443,0.5319148936170213,0.6764705882352942,0.5058549046516418,0.5094919800758362
2,0.6946715712547302,0.6845206405041143,0.6845206529238822,0.6683005948227964,0.7014459309424063,0.24572095291089768,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.027991249206218313,0.5643115942028986,0.5592746012590103,0.4532618522644043,0.574468085106383,0.696969696969697,0.486403226852417,0.496600478887558,0.6898811767287537,0.6898811931159807,0.6523511239289621,0.7290430044415652,0.24836787270088348,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.049270372441474426,0.5570652173913044,0.5334832583708147,0.5,0.574468085106383,0.47368421052631576,0.47858452796936035,0.4830746352672577
3,0.6909943222999573,0.6845206405041143,0.6845206529238822,0.6683005948227964,0.7014459309424063,0.24572095291089768,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.027991249206218313,0.5643115942028986,0.5592746012590103,0.4532618522644043,0.574468085106383,0.696969696969697,0.486403226852417,0.496600478887558,0.6898811767287537,0.6898811931159807,0.6523511239289621,0.7290430044415652,0.24836787270088348,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.049270372441474426,0.5570652173913044,0.5334832583708147,0.5,0.574468085106383,0.47368421052631576,0.47858452796936035,0.4830746352672577
4,0.6892545223236084,0.6844573763202646,0.6844573805142898,0.7205705963166805,0.6467740248944038,0.24568330935406235,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.051267473621571316,0.6068840579710144,0.5966213031695535,0.5,0.574468085106383,0.6875,0.5129887461662292,0.5243512988090515,0.6839406078737432,0.6839406251084006,0.7153211558618132,0.6511957234526656,0.2454000950293928,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.031954781489169345,0.6721014492753624,0.6179308614091222,0.5312093496322632,0.6808510638297872,0.6153846153846154,0.5103918313980103,0.5217002630233765
5,0.6940972208976746,0.6980156470529271,0.6980156543682261,0.7068327162774913,0.6888152419411671,0.25239579677331786,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.014921515545946486,0.5045289855072463,0.49281618826726015,0.4843800961971283,0.5106382978723404,0.6349206349206349,0.5057896971702576,0.5027112364768982,0.6846275358399329,0.6846275399436549,0.6900743716882262,0.6789438894275805,0.24574970371146315,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.05985817503421864,0.6177536231884059,0.6019997753061452,0.5156199336051941,0.5957446808510638,0.5581395348837209,0.4980563819408417,0.5074611902236938
6,0.6964999437332153,0.6980156470529271,0.6980156543682261,0.7068327162774913,0.6888152419411671,0.25239579677331786,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.014921515545946486,0.5045289855072463,0.49281618826726015,0.4843800961971283,0.5106382978723404,0.6349206349206349,0.5057896971702576,0.5027112364768982,0.6846275358399329,0.6846275399436549,0.6900743716882262,0.6789438894275805,0.24574970371146315,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.05985817503421864,0.6177536231884059,0.6019997753061452,0.5156199336051941,0.5957446808510638,0.5581395348837209,0.4980563819408417,0.5074611902236938
7,0.6918905377388,0.6896934694834235,0.6896934752119055,0.7032717954225559,0.6755247932529661,0.24824422942134652,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.07320614634676183,0.5914855072463768,0.5358617548311188,0.5,0.5957446808510638,0.6666666666666666,0.5038447976112366,0.509492039680481,0.680596705948982,0.6805967144062623,0.693797783795364,0.6668216854785043,0.24373637333101814,0.5957446808510638,0.6032608695652174,0.55,0.9565217391304348,0.6984126984126984,0.2899721554419959,0.08179813781951335,0.6847826086956522,0.6478690496648909,0.5156199336051941,0.6170212765957447,0.6086956521739131,0.500006377696991,0.513568103313446
8,0.6903718709945679,0.6904736217764699,0.690473634345635,0.687608517358652,0.6934633216364,0.2486535154543979,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.02898753450271931,0.5570652173913043,0.5219178763764254,0.4843800961971283,0.5531914893617021,0.631578947368421,0.49608126282691956,0.5006752610206604,0.6857384957538358,0.6857385083058651,0.6695663130935836,0.7026138424404197,0.24629700457898326,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.05554999696447494,0.605072463768116,0.5904352860015378,0.4843800961971283,0.574468085106383,0.6428571428571429,0.4876519739627838,0.495939701795578
9,0.6934622526168823,0.6848647178448191,0.6848647326430162,0.6856783639702693,0.6840157260406654,0.2458683461767812,0.6170212765957447,0.6195652173913043,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.24590600870544274,0.094797265022359,0.6041666666666666,0.5814014751654355,0.5,0.6170212765957447,0.6538461538461539,0.4954555928707123,0.5054210424423218,0.678985808290145,0.678985828312983,0.6682841045584128,0.6901528444047087,0.24293614440769326,0.6382978723404256,0.6394927536231885,0.6153846153846154,0.6956521739130435,0.6530612244897959,0.28051420640061675,0.12070657725029804,0.6693840579710145,0.6550538833147528,0.5,0.6382978723404256,0.6530612244897959,0.48700618743896484,0.5020281076431274
10,0.6944316625595093,0.6933910994314699,0.6933911085914793,0.7008965259834826,0.6855593687041719,0.25014401729353497,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.06716148840620162,0.5045289855072463,0.5223379701827708,0.5156199336051941,0.5531914893617021,0.4878048780487805,0.5032477974891663,0.5046862959861755,0.6944039056809436,0.6944039198243296,0.6872263936892685,0.7018935123130888,0.250626455792722,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.04486966259936069,0.48278985507246375,0.4973119480681385,0.5312093496322632,0.5319148936170213,0.15384615384615385,0.4967433214187622,0.4959251880645752
11,0.6905742883682251,0.6859861992852848,0.6859862047659073,0.6765016878540617,0.6958830919782683,0.2464486449870777,0.44680851063829785,0.447463768115942,0.44,0.4782608695652174,0.4583333333333333,-0.10526333125289103,0.07342165581723478,0.5407608695652175,0.5595024063953014,0.46879062056541443,0.574468085106383,0.6875,0.49093130230903625,0.49929988384246826,0.6889689760134394,0.688968990730543,0.6642752426557404,0.7147363800259892,0.247914119540209,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.03660294730612572,0.5688405797101449,0.6152832674571804,0.5156199336051941,0.6170212765957447,0.35714285714285715,0.48506245017051697,0.48983556032180786
12,0.6920121312141418,0.6859861992852848,0.6859862047659073,0.6765016878540617,0.6958830919782683,0.2464486449870777,0.44680851063829785,0.447463768115942,0.44,0.4782608695652174,0.4583333333333333,-0.10526333125289103,0.07342165581723478,0.5407608695652175,0.5595024063953014,0.46879062056541443,0.574468085106383,0.6875,0.49093130230903625,0.49929988384246826,0.6889689760134394,0.688968990730543,0.6642752426557404,0.7147363800259892,0.247914119540209,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.03660294730612572,0.5688405797101449,0.6152832674571804,0.5156199336051941,0.6170212765957447,0.35714285714285715,0.48506245017051697,0.48983556032180786
13,0.6949584484100342,0.6859861992852848,0.6859862047659073,0.6765016878540617,0.6958830919782683,0.2464486449870777,0.44680851063829785,0.447463768115942,0.44,0.4782608695652174,0.4583333333333333,-0.10526333125289103,0.07342165581723478,0.5407608695652175,0.5595024063953014,0.46879062056541443,0.574468085106383,0.6875,0.49093130230903625,0.49929988384246826,0.6889689760134394,0.688968990730543,0.6642752426557404,0.7147363800259892,0.247914119540209,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.03660294730612572,0.5688405797101449,0.6152832674571804,0.5156199336051941,0.6170212765957447,0.35714285714285715,0.48506245017051697,0.48983556032180786
14,0.6903188228607178,0.6905544281688231,0.690554429228796,0.7300307759732451,0.6493617195824143,0.2487306703377168,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.04753880583225412,0.513586956521739,0.5260806826024217,0.5,0.5531914893617021,0.676923076923077,0.5175407528877258,0.5229856371879578,0.6901752247153978,0.6901752357261196,0.7095042622515964,0.6700058167430134,0.24851942941951843,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.029234367482205655,0.5715579710144927,0.584742614113567,0.5312093496322632,0.5957446808510638,0.4864864864864865,0.5078048706054688,0.51220703125
15,0.6940058469772339,0.6905544281688231,0.690554429228796,0.7300307759732451,0.6493617195824143,0.2487306703377168,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.04753880583225412,0.513586956521739,0.5260806826024217,0.5,0.5531914893617021,0.676923076923077,0.5175407528877258,0.5229856371879578,0.6901752247153978,0.6901752357261196,0.7095042622515964,0.6700058167430134,0.24851942941951843,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.029234367482205655,0.5715579710144927,0.584742614113567,0.5312093496322632,0.5957446808510638,0.4864864864864865,0.5078048706054688,0.51220703125
16,0.6912513375282288,0.6898381845567712,0.6898381884446527,0.6950551698830666,0.6843943817263081,0.24836737876921813,0.425531914893617,0.4284420289855072,0.43333333333333335,0.5652173913043478,0.49056603773584906,-0.14889237737300062,0.09699700424011717,0.5081521739130435,0.5401131399644455,0.5312093496322632,0.5531914893617021,0.36363636363636365,0.4999988079071045,0.5053727626800537,0.6941224925481511,0.6941225059210797,0.6886703111241523,0.6998117526656995,0.25048708177878654,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.047846487227906576,0.49365942028985504,0.5309384314934732,0.5312093496322632,0.5531914893617021,0.2222222222222222,0.4974093437194824,0.49729403853416443
17,0.6986733675003052,0.6801460752518426,0.6801460844644406,0.6995105690463596,0.6599396657702645,0.24351138874242023,0.6170212765957447,0.6213768115942029,0.5757575757575758,0.8260869565217391,0.6785714285714286,0.2653470548913146,0.09017088692238989,0.634963768115942,0.5687296304001109,0.4843800961971283,0.6382978723404256,0.7213114754098361,0.5019235610961914,0.5175939798355103,0.6965217507717235,0.6965217571209295,0.7101132441105742,0.6823393359143433,0.2516803654162005,0.44680851063829785,0.4519927536231884,0.45714285714285713,0.6956521739130435,0.5517241379310345,-0.11007322363666258,0.07276716067435893,0.4728260869565218,0.5030486154337885,0.4843800961971283,0.5319148936170213,0.6666666666666666,0.5077947974205017,0.5061041116714478
18,0.6952632665634155,0.6875942941047906,0.6875943000202899,0.7075249845722024,0.6667970639661202,0.24721789609104436,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.06790494094503687,0.5679347826086957,0.5452481895588073,0.5,0.5957446808510638,0.6666666666666666,0.50582355260849,0.514224648475647,0.6881282441590661,0.6881282554610845,0.6824245372061416,0.6940799614662426,0.2474970146063447,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.03692560310059405,0.5688405797101449,0.5504956858333361,0.4843800961971283,0.574468085106383,0.6774193548387096,0.4941488802433014,0.4999920427799225
19,0.6931597590446472,0.6855193657256986,0.6855193732062913,0.7115986344580936,0.6583062310304977,0.24620156710271374,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.051909749812268195,0.5842391304347826,0.6070904686465327,0.5,0.574468085106383,0.6774193548387096,0.5084481239318848,0.5182875990867615,0.6941430850274767,0.6941430909017072,0.6981708604515792,0.6899402009366236,0.2504900220088675,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.017315915290345537,0.5072463768115942,0.49397998967569623,0.5,0.5319148936170213,0.6333333333333333,0.5019487738609314,0.5020452737808228
20,0.6978225111961365,0.6860288139178367,0.6860288258825069,0.6676520240949992,0.7052046190520805,0.2464593578936279,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.011594159806028325,0.5733695652173914,0.5537123519228504,0.46879062056541443,0.574468085106383,0.6875,0.4863755702972412,0.4945709705352783,0.6950954542611932,0.6950954775477828,0.657437299406051,0.7343909677826335,0.25096382193602784,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.013226397494052317,0.5036231884057971,0.49789747418804564,0.4532618522644043,0.5319148936170213,0.6666666666666666,0.4811789095401764,0.48036694526672363
21,0.6883881092071533,0.6921686850332682,0.6921686968231301,0.6625660170779208,0.7230584496007397,0.2495199191560174,0.46808510638297873,0.46467391304347827,0.4375,0.30434782608695654,0.358974358974359,-0.07453396582572995,0.05647172953220124,0.5298913043478262,0.5012953579601177,0.46879062056541443,0.5531914893617021,0.6557377049180327,0.4837709963321686,0.4857582151889801,0.6901210008721209,0.6901210130684564,0.6607962361411012,0.720720780297001,0.24847745079987682,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.011023351486693037,0.5625,0.578251346074867,0.5156199336051941,0.6170212765957447,0.4,0.4831151068210602,0.4871465861797333
22,0.6959925889968872,0.6873854253021602,0.6873854281228514,0.7296651879315924,0.6432674178876439,0.24715970714030547,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.07512135011084536,0.5878623188405797,0.6052503694270577,0.5312093496322632,0.574468085106383,0.5454545454545454,0.5175458192825317,0.5263589024543762,0.6862480248463281,0.6862480364307456,0.7109485462907071,0.6604735913594817,0.24655751855488975,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.033933359891810316,0.6168478260869564,0.5845973629726491,0.5312093496322632,0.5957446808510638,0.4864864864864865,0.5084518790245056,0.5169543027877808
