sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.218750000,0.445529535,0,True,0.589741738,0.589741738
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.031250000,0.492188136,0,True,0.677644246,0.677644246
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.062500000,0.515619916,1,False,0.724885382,0.724885382
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.203125000,0.449392634,0,True,0.596733309,0.596733309
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.281250000,0.430147349,0,False,0.843627458,0.843627458
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.171875000,0.457136717,0,False,0.782772771,0.782772771
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.078125000,0.480478678,0,False,0.732972426,0.732972426
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
