epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7127422094345093,0.7110120147737241,0.7110120157719999,0.8363451386535582,0.5856788928904416,0.25878474244917204,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.08318092736105123,0.46354166666666663,0.4715155013313037,0.5583270192146301,0.5416666666666666,0.5769230769230769,0.5660046935081482,0.5573887228965759,0.7035876309049954,0.7035876395981587,0.8334713360944885,0.5737039431018292,0.25515915497063474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06442179282506307,0.4817708333333333,0.4980972291280589,0.5774953365325928,0.5416666666666666,0.3888888888888889,0.5651437640190125,0.5636999011039734
2,0.7019022107124329,0.6955814985057934,0.6955815015984435,0.7249379234064574,0.6662250797904296,0.25121013816012017,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.04089401103556156,0.5008680555555556,0.5032090101858777,0.5,0.5625,0.631578947368421,0.5150944590568542,0.5141259431838989,0.6889538608614746,0.6889538546439254,0.7306557552450487,0.6472519540428022,0.24790070470434467,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.059454264119267464,0.5789930555555556,0.5547006734108815,0.5350984334945679,0.5833333333333334,0.4444444444444444,0.5178621411323547,0.5237200856208801
3,0.7045320868492126,0.7131412825665384,0.7131412859168499,0.8291633241911898,0.5971192476425101,0.25979921230765357,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.07826219809552033,0.421875,0.4522015390250811,0.5506073832511902,0.5208333333333334,0.5490196078431373,0.5625781416893005,0.5509777069091797,0.7068422697900459,0.7068422653911736,0.8365689841356744,0.5771155466466729,0.25674671137100846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0640928993622462,0.4331597222222222,0.4592024991066571,0.5312093496322632,0.5208333333333334,0.676056338028169,0.5664034485816956,0.5617823004722595
4,0.7013020515441895,0.6903849778269467,0.6903849823728899,0.6941224853713078,0.6866474793744718,0.24861910590424482,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.0028715499987204875,0.5512152777777778,0.5778440560621413,0.5273165106773376,0.5833333333333334,0.3333333333333333,0.49999332427978516,0.5037333965301514,0.6867424273350275,0.6867424254634592,0.707731699173713,0.6657531517532054,0.24679912411845248,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.1066348229845365,0.6067708333333334,0.5685331554816849,0.5039061903953552,0.625,0.6666666666666666,0.5066601634025574,0.5141407251358032
5,0.6945691704750061,0.689897334134538,0.6898973399371936,0.692503777001296,0.6872909028730914,0.24837538143494245,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.002952946349978447,0.5555555555555555,0.5741161110232206,0.5195212960243225,0.5625,0.4,0.49918022751808167,0.5034084320068359,0.6867310221150157,0.6867310211952932,0.7073770136918589,0.6660850286987274,0.24679410201157573,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.1066341536740462,0.6041666666666666,0.5683437615422909,0.5039061903953552,0.625,0.6666666666666666,0.5064987540245056,0.5139780044555664
6,0.6931929588317871,0.6938884806934663,0.693888474343908,0.7033841147517551,0.6843928339360609,0.2503645186153229,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.01869017258286476,0.5130208333333334,0.5473173231624238,0.5312093496322632,0.5625,0.27586206896551724,0.5045384168624878,0.5048723220825195,0.6882498903363112,0.6882498934448068,0.7119954719226387,0.6645043149669747,0.2475522805140553,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.06407339870929718,0.5598958333333334,0.5401796889541934,0.5039061903953552,0.625,0.6896551724137931,0.5087726712226868,0.5147895812988281
7,0.6959704756736755,0.7101870655425108,0.7101870609752478,0.8222216533693439,0.5981524685811513,0.25841061086052247,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.07614980389674504,0.3663194444444444,0.43037794974425675,0.5428633093833923,0.5208333333333334,0.6101694915254238,0.5599673390388489,0.5503401160240173,0.7048515420278227,0.7048515423619265,0.819743032105689,0.589960052618164,0.2557721886071318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05680807555715243,0.4227430555555556,0.4611156632881599,0.5234203338623047,0.5416666666666666,0.6857142857142857,0.5590413212776184,0.5545748472213745
8,0.7016273736953735,0.7017989801136757,0.7017989875097262,0.6815329792069388,0.7220649958125138,0.2543195597593852,0.3541666666666667,0.3541666666666667,0.29411764705882354,0.20833333333333334,0.24390243902439024,-0.3049247893083225,0.16582467282811802,0.3984375,0.45858605540998776,0.4804786741733551,0.5208333333333334,0.5964912280701754,0.49366888403892517,0.48619094491004944,0.6851612537693771,0.6851612560880952,0.6831747528223523,0.6871477593538383,0.24600406971427688,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.10768995558222133,0.6440972222222222,0.5884651487036355,0.4882833957672119,0.6458333333333334,0.711864406779661,0.4942997395992279,0.5032541155815125
9,0.694263756275177,0.7014060971377797,0.7014060938963578,0.6828095292400613,0.7200026585526542,0.25412380875271023,0.3958333333333333,0.3958333333333333,0.35294117647058826,0.25,0.2926829268292683,-0.21780342093451607,0.12334570226569971,0.4027777777777778,0.4506990004544237,0.46879062056541443,0.5208333333333334,0.6567164179104478,0.4943183660507202,0.487164705991745,0.6865062020106573,0.6865062025238794,0.6874630629471747,0.6855493421005837,0.24667260929443793,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08702315638462702,0.6119791666666666,0.5716738687744727,0.4882833957672119,0.6458333333333334,0.711864406779661,0.49640703201293945,0.5040660500526428
10,0.6929924488067627,0.6976630349973777,0.6976630425417811,0.6814213210938181,0.7139047639897441,0.2522552658423063,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.038391247391700745,0.45138888888888884,0.46089866639404203,0.4804786741733551,0.5208333333333334,0.6101694915254238,0.4936641454696655,0.49008652567863464,0.6856196606691181,0.6856196661415828,0.6844920981369619,0.6867472341462038,0.24623740696016513,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08775185607373714,0.6128472222222222,0.5560491609781906,0.4882833957672119,0.625,0.7,0.49495843052864075,0.5034162998199463
