epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.693657398223877,0.6931579698395599,0.6931579746435973,0.7012442037564037,0.685071745530791,0.2500053977792383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004043161869049072,0.5104166666666667,0.5777527161409641,0.504297137260437,0.5625,0.4,0.5040320754051208,0.5040542483329773,0.6931980267600305,0.6931980265039525,0.7017498149334139,0.684646238074491,0.25002542114782345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042757391929626465,0.4644097222222222,0.4825405857511111,0.5037793517112732,0.5625,0.6865671641791045,0.5042827129364014,0.5042687058448792
2,0.6932640671730042,0.6928101302576222,0.6928101304755474,0.7073844566939925,0.6782358042571023,0.24983151369253198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007289767265319824,0.7309027777777778,0.65956804526803,0.5071635246276855,0.7708333333333334,0.7924528301886793,0.507067859172821,0.5075117349624634,0.6931126342598478,0.693112636220356,0.7082006639627497,0.6780246084779625,0.2499827351283638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007544457912445068,0.5815972222222222,0.5264779330377278,0.5074686408042908,0.6458333333333334,0.6792452830188679,0.5074700713157654,0.5076188445091248
3,0.6930118203163147,0.6926583859733665,0.6926583889428738,0.7019195429022034,0.6833972349835439,0.24975562532784745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004632890224456787,0.795138888888889,0.7413883447958636,0.5045784711837769,0.7708333333333334,0.7843137254901961,0.5043666958808899,0.5048989653587341,0.6927431279878379,0.6927431311354888,0.7024399486294309,0.6830463136415466,0.24979799487025808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048503875732421875,0.7430555555555555,0.7508026892053594,0.5048664212226868,0.7083333333333334,0.72,0.504624605178833,0.5050761699676514
4,0.6929981708526611,0.6924636075917947,0.6924636008353836,0.7062456847576039,0.6786815169131635,0.24965828071566523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006895959377288818,0.8368055555555556,0.8477646738008577,0.506897509098053,0.8125,0.8235294117647058,0.5065062046051025,0.5072857737541199,0.6925039214479957,0.6925039212151018,0.706398589743038,0.6786092526871657,0.24967843746774157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006952047348022461,0.8055555555555555,0.8232825835189803,0.5073885321617126,0.75,0.7,0.5065816044807434,0.5073224306106567
5,0.6926832795143127,0.6922627755928801,0.6922627729751766,0.7018361433038733,0.6826894026464796,0.24955783850996957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004790961742401123,0.8263888888888888,0.850030666645061,0.5050237774848938,0.7708333333333334,0.7555555555555555,0.5043252110481262,0.505256712436676,0.6919263490518874,0.6919263371512644,0.7018502887154329,0.6820023855870957,0.24938964114140508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004968106746673584,0.9097222222222223,0.9136827590935096,0.5047034025192261,0.8333333333333334,0.8518518518518519,0.5043321847915649,0.5056040287017822
6,0.6926225423812866,0.6921356891167942,0.6921356945928449,0.7067994849145304,0.6774719042711593,0.24949437954041942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007339775562286377,0.8723958333333334,0.8944644515966014,0.5070853233337402,0.8541666666666666,0.851063829787234,0.5067794919013977,0.5079001188278198,0.6919886962579088,0.691988700762655,0.7068623811881402,0.6771150203371699,0.24942089771164744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074457526206970215,0.9010416666666667,0.9032266806715445,0.5075610876083374,0.8333333333333334,0.8181818181818182,0.5068104267120361,0.5080811977386475
7,0.6922515630722046,0.6920206010020263,0.6920206015647626,0.7047790233519059,0.679262179777619,0.24943680707389335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00638657808303833,0.9305555555555556,0.9209375847444332,0.5062719583511353,0.8958333333333334,0.8979591836734694,0.505781888961792,0.5069913268089294,0.6920199569509258,0.6920199658078214,0.7048996948000887,0.6791402368155541,0.24943648736771387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006447136402130127,0.8958333333333333,0.8776658989382339,0.5062881708145142,0.8541666666666666,0.8679245283018868,0.5058413147926331,0.507053017616272
8,0.6925820708274841,0.6925902984104474,0.6925902973490619,0.6933944879874417,0.691786106710682,0.24972155892595538,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14523260481655598,0.7413194444444444,0.7185560030128118,0.5006952285766602,0.7291666666666666,0.6829268292682927,0.5001232624053955,0.5006813406944275,0.6921213605400047,0.6921213583630302,0.6930472788084407,0.6911954379176198,0.24948708999105898,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.24922873576482135,0.861111111111111,0.8446549553680391,0.5004110336303711,0.8541666666666666,0.851063829787234,0.4999496638774872,0.5009771585464478
9,0.6925333738327026,0.6918800007270521,0.6918800014908314,0.7059940395382459,0.677765963443417,0.24936654238310937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007066190242767334,0.8993055555555556,0.8922668647319445,0.5071930885314941,0.8541666666666666,0.8571428571428571,0.5063818097114563,0.5077505111694336,0.691830100943316,0.691830095978161,0.7064073756941088,0.6772528162622131,0.24934160039381226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072983503341674805,0.9288194444444444,0.8976763199542364,0.5074686408042908,0.8958333333333334,0.8936170212765957,0.5065856575965881,0.508010983467102
10,0.6929295659065247,0.6915787812475211,0.6915787809132322,0.6997725611220188,0.6833850007044457,0.2492158542134164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004103243350982666,0.9375,0.9266607338027897,0.5042027235031128,0.8958333333333334,0.8936170212765957,0.503301203250885,0.5049054026603699,0.6916200056159133,0.6916200092167543,0.7003049262842357,0.6829350921492724,0.24923647353691938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043489933013916016,0.875,0.8754111931176976,0.5045899152755737,0.8125,0.8085106382978723,0.5035650134086609,0.5051329731941223
