epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6963681578636169,0.6932735804977602,0.6932735802685711,0.7214349211009005,0.665112239436242,0.250063237371599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014080941677093506,0.6319444444444444,0.6719095730731213,0.5142338275909424,0.6875,0.6511627906976745,0.5139452815055847,0.5142165422439575,0.692983189782402,0.6929831911520994,0.7234623550228797,0.6625040272813191,0.2499182062308909,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015244662761688232,0.6128472222222222,0.6831889977826178,0.5165445804595947,0.625,0.47058823529411764,0.5149282813072205,0.5155611038208008
2,0.6937581896781921,0.6929838858299505,0.6929838880893232,0.6976077084151147,0.6883600677635316,0.24991835719777677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00231248140335083,0.5625,0.6246892962342432,0.5026251673698425,0.625,0.5714285714285714,0.502224862575531,0.5024001002311707,0.6927277302384208,0.6927277328392732,0.6997054989837485,0.6857499666947979,0.2497902912712564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034905672073364258,0.5815972222222222,0.633614588545482,0.5052821040153503,0.6041666666666666,0.3870967741935484,0.5032665133476257,0.5037146210670471
3,0.6940926909446716,0.6929806427072474,0.6929806532874148,0.7031469490136152,0.6828143575612143,0.24991674974466305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005084216594696045,0.5885416666666667,0.6389890550468155,0.5054117441177368,0.6458333333333334,0.5853658536585366,0.5049745440483093,0.5051938891410828,0.6927741309754506,0.6927741327918268,0.7054147098680478,0.6801335557156057,0.24981351680260908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006323039531707764,0.579861111111111,0.6428105645582594,0.5081979036331177,0.6041666666666666,0.3870967741935484,0.5060943961143494,0.5065517425537109
4,0.6933903098106384,0.6930741269869217,0.6930741375854584,0.686119332183198,0.7000289429877187,0.2499634773465438,0.5,0.5,0.0,0.0,0.0,0.0,0.0034775733947753906,0.5225694444444444,0.5604328034093184,0.49638378620147705,0.5625,0.5882352941176471,0.49647316336631775,0.4965716600418091,0.6927772734924859,0.6927772789561871,0.6881488738621834,0.6974056840501911,0.24981505261013215,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039330415427684784,0.5677083333333333,0.6243582459268583,0.49939417839050293,0.6041666666666666,0.3870967741935484,0.49749282002449036,0.49787744879722595
5,0.6935582160949707,0.69297268182771,0.692972686870997,0.6907188171303772,0.6952265566116168,0.24991275404901367,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.019615746413668,0.5555555555555556,0.5972088382586993,0.4992026686668396,0.6041666666666666,0.5128205128205128,0.49878373742103577,0.49896207451820374,0.692784295364166,0.692784293377565,0.6926468257232689,0.6929217610318611,0.2498185582830316,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.040509426345427826,0.5729166666666666,0.6242574821717561,0.5016049742698669,0.6041666666666666,0.3870967741935484,0.4997480809688568,0.5001146197319031
6,0.6930508017539978,0.692950503095771,0.6929505095798479,0.6931296327434889,0.6927713864162067,0.24990166436484032,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.0006449297070503235,0.5694444444444445,0.6212348481057876,0.5005194544792175,0.6041666666666666,0.5128205128205128,0.4999906122684479,0.5001886487007141,0.6927668511357098,0.6927668495251212,0.6951397742667016,0.6903939247835407,0.24980983681758473,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.0401395782828331,0.578125,0.6289383204061767,0.5028583407402039,0.6041666666666666,0.3870967741935484,0.5009934902191162,0.5013806223869324
7,0.6929528713226318,0.6929331081173622,0.692933102428515,0.6948790154465577,0.6909871894104723,0.2498929621368338,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02190218990047773,0.5520833333333334,0.5850120049175852,0.5012999176979065,0.5833333333333334,0.5238095238095238,0.5008645057678223,0.5010820031166077,0.6927156005019569,0.6927155914493305,0.6970366272827034,0.6883945556159577,0.24978421198803433,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002202977736790975,0.5868055555555555,0.6323474105000739,0.5038533210754395,0.5833333333333334,0.375,0.5019388794898987,0.5023841261863708
8,0.693328857421875,0.6929608700612583,0.6929608702297925,0.6923908059291994,0.6935309345303855,0.24990684391898962,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.04093140363693237,0.5625,0.5880308091423119,0.4997662305831909,0.5833333333333334,0.5454545454545454,0.4996210038661957,0.4998089075088501,0.692748775364208,0.6927487697547873,0.6944688199083613,0.691028719601213,0.2498007973992058,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01941230334341526,0.579861111111111,0.6170412989171351,0.5013147592544556,0.5833333333333334,0.5454545454545454,0.5006584525108337,0.5010623931884766
9,0.6930441856384277,0.6929488814334226,0.6929488863666414,0.6913010503902656,0.6945967223430175,0.24990085155584454,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0010071347157160442,0.5538194444444444,0.5846234072621899,0.49925824999809265,0.5833333333333334,0.5652173913043478,0.49907541275024414,0.4992764890193939,0.6927648968070201,0.6927649011066145,0.6934045567378734,0.6921252454753555,0.24980886043739284,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.01957264170050621,0.5850694444444444,0.6448296352749486,0.5006704330444336,0.6041666666666666,0.5957446808510638,0.5001267790794373,0.5005132555961609
10,0.6928796172142029,0.692952535310709,0.6929525387529849,0.6888822849969927,0.6970227925089771,0.24990268077532726,0.5,0.5,0.0,0.0,0.0,0.0,0.00203549861907959,0.578125,0.6048551132650533,0.49767956137657166,0.6041666666666666,0.6415094339622641,0.4978623390197754,0.49806663393974304,0.6927310209829661,0.6927310222855486,0.6912525897956364,0.6942094547754606,0.2497919229726214,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.061085743829607964,0.5902777777777777,0.647241672336066,0.4997003376483917,0.625,0.6086956521739131,0.499049574136734,0.4994715750217438
