epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929500102996826,0.6951027788752598,0.6951027616322384,0.7031978182324611,0.6870077050320157,0.25097730205538843,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.029274601489305496,0.4609375,0.48492532145520195,0.5039061903953552,0.5416666666666666,0.5416666666666666,0.5049216747283936,0.5031729340553284,0.7004510402164668,0.7004510275081257,0.7130877098805298,0.6878143451357218,0.2536506117574604,0.3541666666666667,0.3541666666666667,0.40540540540540543,0.625,0.4918032786885246,-0.3469771179676268,0.15525014015535515,0.2960069444444444,0.4096074904485204,0.48535576462745667,0.5,0.6666666666666666,0.509802520275116,0.5027655959129333
12,0.6956754922866821,0.691561979430397,0.6915619716729804,0.7149332408556358,0.668190702490325,0.24920783853012904,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.0489773756513993,0.548611111111111,0.555787250862965,0.5156199336051941,0.625,0.5909090909090909,0.510654866695404,0.5127286911010742,0.6947274792368918,0.6947274831483975,0.7133961293900155,0.6760588369067791,0.2507895871663034,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.011307309071222942,0.4435763888888889,0.4990766403517192,0.49511733651161194,0.5208333333333334,0.6666666666666666,0.5099236369132996,0.5087037086486816
13,0.6946293711662292,0.6953705885901948,0.6953705859222344,0.7047328496103598,0.686008322234109,0.2511113007157609,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07118484377861023,0.47048611111111105,0.5279019006152037,0.5117166042327881,0.5625,0.4,0.5056946277618408,0.5037015080451965,0.6989468174707856,0.6989468161873827,0.7101143298720727,0.6877793025026927,0.2528988288449063,0.3958333333333333,0.39583333333333337,0.42424242424242425,0.5833333333333334,0.49122807017543857,-0.22473328748774737,0.11376662366092205,0.3524305555555556,0.4615339664322935,0.5253688097000122,0.5208333333333334,0.08,0.5083383917808533,0.5028063058853149
14,0.697066605091095,0.6966929536551542,0.6966929502019189,0.7004677174422085,0.6929181829616295,0.25177216124909724,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.0698021954546372,0.40538194444444453,0.47171740375489907,0.5039061903953552,0.5208333333333334,0.5106382978723404,0.5035797953605652,0.5002038478851318,0.6993077949364322,0.6993077894045587,0.7071136245087013,0.6915019543004162,0.253079550926254,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.13358326504627865,0.31857638888888884,0.448370856249505,0.5253688097000122,0.5208333333333334,0.08,0.5068747401237488,0.5009353756904602
15,0.6950222849845886,0.6929500212033416,0.6929500185082483,0.688310260591018,0.6975897764254787,0.24990149479605142,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03460857023795445,0.5199652777777777,0.5056685770661813,0.4970703423023224,0.6041666666666666,0.6415094339622641,0.49747827649116516,0.49784430861473083,0.6941418459515374,0.6941418367907971,0.6880987200669554,0.7001849535146388,0.25049787546860686,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.008399936060110729,0.4670138888888889,0.5039583144928518,0.4814538359642029,0.5416666666666666,0.6857142857142857,0.4973576068878174,0.4965832233428955
16,0.6955757737159729,0.6926583231998027,0.6926583141036892,0.6845967499528163,0.700719878254562,0.2497553447752449,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.013225710019469261,0.5277777777777778,0.5353272206031219,0.4931644797325134,0.6041666666666666,0.6545454545454545,0.4956468641757965,0.49629828333854675,0.691524923506521,0.6915249196104488,0.6853293921260976,0.6977204470948003,0.24918928790983771,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03562533607085546,0.5520833333333334,0.5428857212664477,0.49511733651161194,0.5833333333333334,0.6428571428571429,0.4960136413574219,0.49776244163513184
17,0.6951801776885986,0.6898261690302535,0.689826168919927,0.6755741825281151,0.7040781553117389,0.24833983434906948,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.0538555613408486,0.6362847222222222,0.6616883837368651,0.4882833957672119,0.6041666666666666,0.6885245901639344,0.49109140038490295,0.4946306049823761,0.6899155204479998,0.6899155200465202,0.6778662792292823,0.701964760863758,0.24838453102709912,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.09714878040055433,0.665798611111111,0.6911959727857685,0.4931644797325134,0.6666666666666666,0.6923076923076923,0.4922703802585602,0.4956469237804413
18,0.695767343044281,0.6912713870063292,0.6912713814299115,0.6767612656084956,0.7057814972513275,0.2490620601410788,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.008197049299875896,0.5998263888888888,0.6010121599975985,0.49609383940696716,0.6041666666666666,0.5128205128205128,0.4917012155056,0.4937763512134552,0.6899977514304724,0.6899977520938978,0.674600162215837,0.7053953419719586,0.24842530160979828,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07428205509980519,0.6519097222222223,0.6729949021389239,0.4970703423023224,0.7083333333333334,0.631578947368421,0.49060288071632385,0.4939800202846527
19,0.6943140029907227,0.691104023235046,0.6911040209507302,0.6833234297581129,0.6988846121433475,0.24897852391415964,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.05434350669384003,0.5720486111111112,0.609915945820283,0.501953125,0.6041666666666666,0.4864864864864865,0.4949965178966522,0.49723413586616516,0.6914966470259042,0.6914966472057311,0.6809393808807327,0.7020539135307299,0.24917549418592166,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.05033137400945027,0.552951388888889,0.5879282475741936,0.4931644797325134,0.5833333333333334,0.6153846153846154,0.4937770664691925,0.4956471920013428
20,0.6944456696510315,0.6908781743898929,0.6908781749287195,0.6887542096583207,0.6930021401991183,0.24886554358994528,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05601102175811927,0.6059027777777778,0.5867183582132975,0.5048826336860657,0.625,0.5,0.4977215826511383,0.5001221299171448,0.692571697229538,0.6925716931940499,0.688591772182828,0.6965516142052719,0.24971244512655102,0.5,0.5,0.5,0.5,0.5,0.0,0.00720079243183136,0.515625,0.5314620770601279,0.49218812584877014,0.5416666666666666,0.6206896551724138,0.4976409375667572,0.4983729124069214
21,0.6956809759140015,0.6963668861609639,0.6963668880816462,0.7200682444990608,0.6726655316642315,0.25160923486986747,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.07539268210530281,0.43402777777777773,0.5124144699835731,0.5282900929450989,0.5416666666666666,0.15384615384615385,0.5132179260253906,0.5104517936706543,0.6993423277490339,0.6993423342530521,0.7282753864471424,0.6704092820589622,0.25309339702462913,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05673220753669739,0.3402777777777778,0.4117129528310549,0.5039061903953552,0.5,0.6470588235294118,0.5171573758125305,0.5115903615951538
22,0.6952207684516907,0.6922310812204712,0.6922310757941751,0.6897035972827862,0.6947585543055642,0.24954196005449072,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.013917143146197002,0.5425347222222223,0.5649497650234437,0.5039061903953552,0.5833333333333334,0.5,0.4982101023197174,0.49926796555519104,0.6916033124853715,0.6916033035074572,0.6929078457991373,0.6902987612157773,0.24922795739837733,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.013836241016785303,0.5651041666666667,0.5429470421930104,0.49609383940696716,0.6041666666666666,0.6779661016949152,0.49979615211486816,0.5015052556991577
23,0.6949522495269775,0.694048825215242,0.6940488235210349,0.6923174624266232,0.6957801846154471,0.25045053121123034,0.5,0.5,0.5,0.5,0.5,0.0,0.006366953253746033,0.4965277777777778,0.49781525746309024,0.498046875,0.5416666666666666,0.5925925925925926,0.49951171875,0.498739093542099,0.6927767725892607,0.6927767640886783,0.6982786213514625,0.6872749068258939,0.24981467240104702,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.006976872682571411,0.53125,0.5334000100447469,0.5048826336860657,0.5625,0.5116279069767442,0.5024811625480652,0.5030102133750916
24,0.6932139992713928,0.6930799128641802,0.6930799142714776,0.6817085260773702,0.7044513024655851,0.24996653582182504,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.007607225328683852,0.5052083333333334,0.5068805857382057,0.4902356266975403,0.5625,0.6666666666666666,0.494183212518692,0.4944269359111786,0.6914786360743692,0.691478641084216,0.6862075190968553,0.6967497630715767,0.24916586250357642,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07694590091705322,0.5789930555555556,0.5579220806227858,0.5,0.5833333333333334,0.5,0.49646052718162537,0.4982505738735199
25,0.6952502727508545,0.6941060044584105,0.6941060069216854,0.7087820706879775,0.6794299431553932,0.2504795976647406,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05116485059261322,0.4565972222222222,0.5201980672766273,0.5185461640357971,0.5625,0.3225806451612903,0.5076878666877747,0.5069956183433533,0.6936808880888957,0.6936808918192864,0.7022723888751292,0.6850893947634437,0.2502670495986923,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.033083061377207436,0.4887152777777778,0.5825072097993418,0.5175709128379822,0.5625,0.2222222222222222,0.5044746398925781,0.5041486620903015
26,0.6945903301239014,0.6928318252949395,0.6928318257033346,0.7251396100105493,0.6605240413961199,0.2498430473456108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016165435314178467,0.5173611111111112,0.5819867976554023,0.524394690990448,0.5833333333333334,0.375,0.5156985521316528,0.5166323184967041,0.695576271127698,0.69557626563717,0.7262001785985192,0.6649523526758209,0.2512129947335005,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01567749803264936,0.4253472222222222,0.46357555272189416,0.5078118443489075,0.5208333333333334,0.6461538461538462,0.5161848664283752,0.5143563151359558
27,0.694833517074585,0.692215265455577,0.6922152675466808,0.7007753318487274,0.683655203244634,0.24953426238067444,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.008887916803359985,0.5321180555555556,0.5459443321511209,0.5039061903953552,0.5625,0.5714285714285714,0.5037010312080383,0.504880428314209,0.6951574576812032,0.695157464257622,0.7019176393445742,0.6883972891706697,0.2510050358277478,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04953848322232564,0.4574652777777778,0.5335724621014533,0.5039061903953552,0.5416666666666666,0.56,0.5043120980262756,0.5024811625480652
28,0.6952359080314636,0.6921380150357678,0.6921380171551125,0.7013506316244632,0.6829254026857621,0.24949561059936998,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.008887807528177897,0.5321180555555555,0.543436068988788,0.5175709128379822,0.5625,0.3225806451612903,0.5039857029914856,0.5052465796470642,0.6949601646572656,0.6949601674132966,0.7024945200852307,0.6874258147413622,0.25090636321135773,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04964013894399007,0.46267361111111116,0.523845564009348,0.5048826336860657,0.5416666666666666,0.56,0.5045967698097229,0.5029693245887756
29,0.6944894194602966,0.6931858724079182,0.6931858778551963,0.6796563804044281,0.7067153753059644,0.2500194619400631,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.011985942721366882,0.5043402777777778,0.5030008609276901,0.4882833957672119,0.5625,0.6440677966101694,0.49312612414360046,0.4933291971683502,0.6905776297643267,0.6905776281081525,0.6806060780187959,0.7005491781975092,0.24871543890396478,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.07527867207924525,0.6258680555555555,0.6110042119022732,0.4931644797325134,0.625,0.6538461538461539,0.4936133623123169,0.4963797628879547
30,0.6937531232833862,0.6928483295799982,0.69284833292782,0.6920191218637936,0.6936775439918464,0.24985078540473382,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.028684611121813457,0.5017361111111112,0.5420165492628438,0.5107405185699463,0.5416666666666666,0.3125,0.4993492662906647,0.49983707070350647,0.695243889475757,0.69524389523983,0.6942032162898615,0.6962845741897987,0.2510481887073607,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.06904975759486358,0.42361111111111116,0.5198776042791807,0.5126925706863403,0.5416666666666666,0.21428571428571427,0.50048828125,0.4985353946685791
31,0.6927773952484131,0.6911920167174262,0.6911920067658919,0.698658176120284,0.6837258374114997,0.24902303861238662,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01204694559176763,0.5503472222222222,0.5753762259390431,0.4970703423023224,0.5833333333333334,0.6774193548387096,0.5026438236236572,0.5048397183418274,0.6936381390184866,0.6936381408375231,0.6979867419734923,0.6892895397015538,0.2502454512910303,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.055136640245715775,0.5043402777777778,0.539565334272863,0.5078118443489075,0.5625,0.46153846153846156,0.5023593306541443,0.5020338296890259
32,0.6925814747810364,0.6892511022347282,0.6892511009760942,0.6980483883874542,0.6804538135647343,0.2480523670940633,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.09592917126913865,0.6354166666666666,0.6050965040881614,0.5009765625,0.6875,0.7272727272727273,0.5023589730262756,0.5064677596092224,0.6928754739649227,0.6928754646531122,0.699352164487652,0.6863987648185724,0.24986456918462885,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.0491316020488739,0.517361111111111,0.6245324328147739,0.5146442651748657,0.6041666666666666,0.3448275862068966,0.5030513405799866,0.5034980177879333
33,0.6934428215026855,0.6954669979377992,0.6954670000680312,0.716498914294417,0.6744350858416454,0.2511601942708586,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.05388875802357992,0.4366319444444444,0.5386958705549162,0.524394690990448,0.5416666666666666,0.21428571428571427,0.5114699006080627,0.5095565319061279,0.6953888973887126,0.6953888985760024,0.7147455093183382,0.6760322878336664,0.25112125433355603,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07380662175516287,0.45920138888888884,0.5284733619583066,0.5126925706863403,0.5416666666666666,0.47619047619047616,0.5106155872344971,0.50874263048172
34,0.693353533744812,0.6947453068381696,0.6947453083581908,0.7190321113101724,0.6704585054062093,0.25079933629705464,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05421422918637593,0.4487847222222222,0.5336081568170553,0.5292633771896362,0.5416666666666666,0.15384615384615385,0.5127310752868652,0.51155024766922,0.6915108318275579,0.6915108312310977,0.7165351037834276,0.6664865586787679,0.24918336777563113,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.012547149012486141,0.5642361111111112,0.6315487285119085,0.5185461640357971,0.6041666666666666,0.45714285714285713,0.5115113258361816,0.5135831236839294
35,0.6922662854194641,0.6943796192481821,0.6943796137355293,0.7125594117560791,0.6761998157149796,0.25061656767174606,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.010148763656616211,0.4609375,0.559596796601485,0.5185461640357971,0.5625,0.27586206896551724,0.5095592141151428,0.5086224675178528,0.6917959070224793,0.691795909578982,0.7136425356413377,0.6699492835166261,0.2493258523557512,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05348190168539682,0.5720486111111112,0.62408402644575,0.5165954828262329,0.6041666666666666,0.5128205128205128,0.5100876688957214,0.5118339657783508
36,0.6916751861572266,0.694503912098473,0.6945039039602912,0.6793280877867757,0.7096797201338068,0.25067803219142026,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.008949786424636843,0.4253472222222222,0.5237199496176924,0.501953125,0.5625,0.27586206896551724,0.4930027723312378,0.4918639659881592,0.693295269073412,0.6932952615856497,0.6843215298838047,0.7022689932874946,0.2500741423395061,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0061638305584589635,0.506076388888889,0.48672007375577797,0.49511733651161194,0.5625,0.5714285714285714,0.49552488327026367,0.49548396468162537
37,0.691200315952301,0.6895833892310156,0.6895833846776318,0.6564802023190127,0.7226865670362509,0.2482204749175773,0.5,0.5,0.0,0.0,0.0,0.0,0.01661333441734314,0.6892361111111112,0.7032898257397509,0.4863315224647522,0.6875,0.6153846153846154,0.48129379749298096,0.48547956347465515,0.6890882499284697,0.6890882537918074,0.6632469801264275,0.7149295274571874,0.2479723034803086,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02865074823300044,0.6944444444444444,0.6820977227227226,0.4863315224647522,0.6875,0.7058823529411765,0.4847886860370636,0.48926082253456116
38,0.6904231309890747,0.6896797393494873,0.6896797468012951,0.658681657827319,0.7206778357752714,0.24826847303021013,0.5,0.5,0.0,0.0,0.0,0.0,0.015556544065475464,0.6657986111111112,0.6828156532335778,0.48535576462745667,0.625,0.625,0.4824317395687103,0.48645520210266113,0.6883445421836288,0.6883445453784646,0.6637274619955589,0.71296162876137,0.247600522161488,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07072418431440988,0.7057291666666667,0.7152333558277764,0.4843800961971283,0.6666666666666666,0.7142857142857143,0.4850328862667084,0.4902372360229492
39,0.6916367411613464,0.6897261887769647,0.6897261956774677,0.6585246166410603,0.7209277747138754,0.24829170183174434,0.5,0.5,0.0,0.0,0.0,0.0,0.015658140182495117,0.6640625,0.6860964140107518,0.48535576462745667,0.625,0.625,0.4823504388332367,0.4863332211971283,0.6883080225689236,0.6883080281590974,0.6635707450989804,0.7130453112192144,0.2475823020888167,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07066323608160019,0.709201388888889,0.7173001547695754,0.4843800961971283,0.6666666666666666,0.7142857142857143,0.48495161533355713,0.49019655585289
40,0.6929692029953003,0.6899899131570502,0.6899899173154971,0.6724466721019668,0.7075331625290274,0.24842162793706082,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09444449904064336,0.6371527777777779,0.6792782340496177,0.49121183156967163,0.6666666666666666,0.68,0.48950496315956116,0.492922306060791,0.686343370616428,0.6863433765476273,0.6774996550348457,0.695187098060409,0.24659897981391396,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.20090870062510172,0.7604166666666666,0.741886771931276,0.5009765625,0.7083333333333334,0.65,0.49206748604774475,0.4990236759185791
41,0.6917045712471008,0.6905401071824752,0.6905401034660216,0.6742900374502426,0.7067901694818005,0.24869669820884152,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07409926255544028,0.6119791666666666,0.6489736570589819,0.49121183156967163,0.6458333333333334,0.6666666666666666,0.49044060707092285,0.4932883083820343,0.6871016612069448,0.6871016529728284,0.6798320862311787,0.6943712197144781,0.2469780583038769,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18050245940685272,0.7335069444444444,0.7247855720521961,0.5009765625,0.6875,0.6341463414634146,0.49324730038642883,0.49943050742149353
