sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.003906250,0.500976561,1,False,0.695102213,0.695102213
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.039062500,0.509764383,1,False,0.712869153,0.712869153
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.054687500,0.486331531,0,True,0.666177224,0.666177224
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.140625000,0.535098429,1,False,0.765929570,0.765929570
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.019531250,0.495117343,0,True,0.683429239,0.683429239
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.160156250,0.460046302,0,True,0.616271888,0.616271888
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.039062500,0.490235617,0,True,0.673806653,0.673806653
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.171875000,0.457136717,0,True,0.610897771,0.610897771
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.113281250,0.528290066,1,True,0.638109779,0.638109779
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.332031250,0.582253529,1,True,0.540849309,0.540849309
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.253906250,0.563137727,1,True,0.574231049,0.574231049
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
