epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930484175682068,0.6930267821255102,0.6930267743430355,0.7041261938863074,0.6819273547997639,0.24993980619663336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00555044412612915,0.8767361111111112,0.8634760152077211,0.5055420994758606,0.8125,0.8085106382978723,0.5054594874382019,0.505641520023346,0.6929797425662079,0.6929797308853519,0.7041437089385747,0.6818157528321288,0.24991628759133758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005583047866821289,0.9079861111111112,0.9217689240900981,0.5056227445602417,0.8541666666666666,0.8372093023255814,0.5054681301116943,0.5056979656219482
12,0.6935052871704102,0.6930626887280719,0.6930626913147296,0.7105141391733142,0.6756112434561453,0.24995777982984083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008726894855499268,0.8697916666666667,0.8712141755263698,0.5087299346923828,0.7916666666666666,0.7916666666666666,0.5086085200309753,0.508845329284668,0.6929940243853844,0.6929940208048441,0.7107285146444539,0.6752595269652343,0.24992345689249906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00886911153793335,0.84375,0.8815768171578529,0.5089630484580994,0.8125,0.7692307692307693,0.5087137818336487,0.5090243220329285
13,0.6929811835289001,0.6930034024299311,0.693003394153162,0.7032547830059036,0.6827520053004204,0.2499281157334329,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005126535892486572,0.9010416666666666,0.8905261573623953,0.5050725340843201,0.8541666666666666,0.8727272727272727,0.5050283074378967,0.5052247047424316,0.6929551100221398,0.692955105321051,0.7033085021168614,0.6826017085252404,0.24990397416150908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005177795886993408,0.9236111111111112,0.9348831860756203,0.5051666498184204,0.8333333333333334,0.8333333333333334,0.5050548911094666,0.5053006410598755
14,0.6935586333274841,0.6930516281339069,0.6930516187582588,0.6977853507636285,0.6883178867528893,0.24995222022788796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002367079257965088,0.8333333333333334,0.8300503860815255,0.5023432970046997,0.7708333333333334,0.7843137254901961,0.5023136734962463,0.5024204850196838,0.6930187477273014,0.6930187419142259,0.6977818094740572,0.6882556743543947,0.24993578220147125,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023818612098693848,0.904513888888889,0.910660968297673,0.5024071931838989,0.8125,0.8,0.5023119449615479,0.5024517178535461
15,0.6930569410324097,0.6930448474837352,0.6930448404900669,0.7070422816560558,0.6790473993240779,0.24994884486165136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006999671459197998,0.8802083333333334,0.8981597213111643,0.50704425573349,0.8125,0.7906976744186046,0.5068994760513306,0.5070998668670654,0.6929581934315481,0.6929581909845831,0.7071296401894646,0.6787867417797019,0.24990552936801005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007087290287017822,0.8993055555555556,0.9163868125883828,0.5072607398033142,0.8125,0.7692307692307693,0.5069425702095032,0.5072320103645325
16,0.6950773596763611,0.693357144033302,0.6933571380671667,0.7248887097907076,0.6618255663436253,0.2501049979552161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015765130519866943,0.9357638888888888,0.9453865430412514,0.5158112645149231,0.875,0.8636363636363636,0.5156214833259583,0.5159086585044861,0.6932892512333453,0.69328924684651,0.7249732294694242,0.6616052642235958,0.25007108786239624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01584237813949585,0.920138888888889,0.9346579151562158,0.5158364176750183,0.875,0.875,0.515662431716919,0.5160223841667175
17,0.6936130523681641,0.6930637332295979,0.6930637306452446,0.706291509680519,0.6798359516099701,0.24995828613648094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006614625453948975,0.9027777777777778,0.9094469612255001,0.506690263748169,0.8125,0.7804878048780488,0.5065291523933411,0.5067000985145569,0.6930368754732079,0.6930368684221442,0.7064067687519513,0.6796669680923372,0.24994485785331602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006685912609100342,0.859375,0.8870629508472447,0.5067151188850403,0.8125,0.7804878048780488,0.5065860152244568,0.5067857503890991
18,0.6930786371231079,0.6929705516448728,0.6929705487135368,0.7070608108730988,0.6788802865539748,0.2499117064859023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007046639919281006,0.9774305555555556,0.9813034188034188,0.5070827603340149,0.9375,0.9333333333333333,0.506908655166626,0.5071845650672913,0.6929313777193853,0.6929313776516212,0.707192231641664,0.6786705236615784,0.2498921257486734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007132232189178467,0.9479166666666666,0.9560845578033078,0.5071872472763062,0.875,0.8571428571428571,0.5069734454154968,0.5072910189628601
19,0.6931857466697693,0.6928917585179754,0.6928917581637126,0.7099058611339167,0.6758776551935085,0.2498723362291463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008509635925292969,0.9791666666666667,0.980560339419035,0.5084961652755737,0.9375,0.9361702127659575,0.508309543132782,0.508709728717804,0.6928313370886356,0.6928313387470597,0.710034247380314,0.6756284301138052,0.24984213706864833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008604586124420166,0.9565972222222223,0.9650866157206736,0.5086230039596558,0.8958333333333334,0.8888888888888888,0.5083726048469543,0.508836567401886
20,0.6928980946540833,0.6928666033440809,0.692866607542669,0.7074070203813362,0.678326194704002,0.2498597487797504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007272541522979736,0.9913194444444444,0.9913532270869228,0.507235050201416,0.9583333333333334,0.9583333333333334,0.5070793032646179,0.507465660572052,0.6928095898940859,0.6928095851600732,0.7075791666094403,0.6780400037107062,0.24983124537816068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00738757848739624,0.9565972222222222,0.962805224071466,0.5073679685592651,0.8958333333333334,0.8936170212765957,0.5071641802787781,0.5076109766960144
21,0.6928167939186096,0.692813387256178,0.692813383742031,0.7025043182295319,0.6831224492545301,0.24983311840766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004847168922424316,0.9930555555555556,0.9936342592592592,0.5048466920852661,0.9583333333333334,0.9583333333333334,0.5046567320823669,0.5050376057624817,0.6927502966434259,0.6927502939404304,0.7026096547219467,0.6828909331589141,0.2498015773732584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004931747913360596,0.9878472222222222,0.9885648148148147,0.5049221515655518,0.9375,0.9333333333333333,0.5047089457511902,0.505154550075531
22,0.6927210092544556,0.6927031915642146,0.6927031950543192,0.7036010856000946,0.6818053045085439,0.2497780354048745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005451500415802002,0.9826388888888888,0.9836687386687386,0.5053848624229431,0.9375,0.9411764705882353,0.5051997303962708,0.5057032704353333,0.6925937674197833,0.6925937740672533,0.7039436410185721,0.6812439071159343,0.24972333495401888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005678236484527588,0.9357638888888888,0.9515578973912306,0.5057333707809448,0.8958333333333334,0.8837209302325582,0.5053691267967224,0.5059873461723328
23,0.6930819153785706,0.6926744167198328,0.6926744221300183,0.7138470676457583,0.6715017766142782,0.24976375162183131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010592103004455566,0.9583333333333333,0.9589509570762452,0.5105944871902466,0.8958333333333334,0.9019607843137255,0.5102434754371643,0.5109407901763916,0.6926147932612997,0.6926147989879139,0.7141430377928257,0.6710865601830024,0.24973395907879384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010770678520202637,0.9340277777777778,0.9405248953413943,0.5109119415283203,0.8958333333333334,0.8888888888888888,0.5103883147239685,0.511152982711792
24,0.6924436688423157,0.6924766141481745,0.6924766208050052,0.7070508855191635,0.6779023560908466,0.24966479724512758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007292270660400391,0.9878472222222222,0.9885648148148147,0.5074854493141174,0.9375,0.9333333333333333,0.5069036483764648,0.5076808929443359,0.6923720348662729,0.6923720495718534,0.7071990777128563,0.6775450214308506,0.24961252659554548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00741952657699585,0.9878472222222222,0.9899305555555555,0.5073630809783936,0.9583333333333334,0.9583333333333334,0.5069767832756042,0.507862389087677
25,0.6933039426803589,0.692974513410789,0.6929745088546094,0.6949205151815517,0.6910285025276671,0.24991366448082544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009731650352478027,0.9756944444444444,0.9836242492492491,0.5009474158287048,0.9583333333333334,0.9583333333333334,0.5008859038352966,0.5010604858398438,0.6929678513260152,0.6929678500024524,0.6950429887724742,0.6908927112324307,0.24991033513130692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010377764701843262,0.904513888888889,0.9166424516756115,0.5010606050491333,0.8125,0.7906976744186046,0.5009469985961914,0.5011284947395325
26,0.6928949356079102,0.6928068077716675,0.6928068088214275,0.6962713261685157,0.6893422914743392,0.24982981622651956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017328858375549316,0.9791666666666667,0.9851686507936509,0.5017536282539368,0.9583333333333334,0.9583333333333334,0.5015596151351929,0.5019060969352722,0.6927514279832406,0.6927514332094159,0.696439602348793,0.6890632640700388,0.24980212916390374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018448233604431152,0.9652777777777778,0.9667238207163474,0.5017771124839783,0.8958333333333334,0.9019607843137255,0.5016434788703918,0.5020461678504944
27,0.6927002668380737,0.6925828595703175,0.6925828550792007,0.705606839597594,0.6795588705608079,0.2497178889904578,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006515860557556152,0.9965277777777778,0.9965972222222222,0.506462037563324,0.9791666666666666,0.9795918367346939,0.5061911940574646,0.5068405866622925,0.6924755648692419,0.6924755674334131,0.7058305390326263,0.6791205958342003,0.24966425818848906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006682217121124268,0.9756944444444444,0.9794185583432893,0.5066666007041931,0.9375,0.9333333333333333,0.5063015818595886,0.5070628523826599
28,0.6926583647727966,0.6923995449473107,0.6923995519171068,0.7065040562105578,0.6782950476236557,0.24962626535133703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070577263832092285,0.9913194444444444,0.9916499442586398,0.5070439577102661,0.9583333333333334,0.96,0.5066339373588562,0.507481575012207,0.692271654223317,0.6922716625421877,0.7067445341854067,0.677798790898969,0.2495623393613342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007243096828460693,0.9878472222222222,0.9894827586206896,0.5071570873260498,0.9583333333333334,0.9565217391304348,0.5067525506019592,0.5077335238456726
29,0.6924154162406921,0.6923516382410911,0.6923516396797892,0.7145214968690133,0.670181782490565,0.24960245620392998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011094629764556885,0.9965277777777777,0.9967948717948718,0.5111537575721741,0.9791666666666666,0.9787234042553191,0.51057368516922,0.5116156935691833,0.6922755978271476,0.6922755991762658,0.7145583688882494,0.6699928294642822,0.24956445718165066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011152029037475586,0.9965277777777777,0.9967948717948718,0.5111537575721741,0.9791666666666666,0.9787234042553191,0.5105916261672974,0.511712372303009
30,0.6947236061096191,0.6926606362682035,0.6926606354610175,0.7282586648696004,0.6570626060524343,0.2497572363344102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017811477184295654,0.9930555555555556,0.9928916886253842,0.5178940892219543,0.9791666666666666,0.9795918367346939,0.5172509551048279,0.5183718800544739,0.692687993052875,0.6926879990017953,0.7281375068230652,0.6572384911805252,0.24977089414999684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017736613750457764,0.998263888888889,0.9983333333333333,0.5178274512290955,0.9791666666666666,0.9787234042553191,0.5171924829483032,0.5182806849479675
31,0.6927068829536438,0.6922877666983639,0.6922877633655794,0.6994953848309441,0.6850801419002149,0.24957031442069946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036069750785827637,1.0,0.9999999999999999,0.5036212205886841,1.0,1.0,0.5031640529632568,0.5040498375892639,0.6921979635489391,0.6921979680373859,0.6997653135524752,0.6846306225222968,0.24952542206562991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037873387336730957,1.0,0.9999999999999999,0.5037758350372314,1.0,1.0,0.5032981038093567,0.5042765736579895
32,0.6922498941421509,0.6921998686396552,0.6921998723541183,0.7032057887111294,0.6811939559971067,0.2495264054985502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005508303642272949,1.0,0.9999999999999999,0.5056601762771606,1.0,1.0,0.5050039887428284,0.506012499332428,0.6920658702017022,0.6920658710228246,0.703369840707157,0.6807619013384919,0.24945941762153892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005658268928527832,1.0,0.9999999999999999,0.5056601762771606,1.0,1.0,0.5050852298736572,0.5062313079833984
33,0.6921444535255432,0.6919725157314812,0.6919725223434968,0.7032550851089795,0.6806899595780139,0.24941274878313227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00564807653427124,1.0,0.9999999999999999,0.5057535171508789,1.0,1.0,0.5050284266471863,0.5062676668167114,0.6918672775409389,0.6918672793284694,0.7031817697421111,0.6805527889148276,0.24936013515258884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005664646625518799,1.0,0.9999999999999999,0.505468487739563,1.0,1.0,0.5049921274185181,0.5063371658325195
34,0.6935274600982666,0.6920518724850192,0.6920518695131008,0.7200025206340688,0.6641012183921328,0.24945284948592286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013992488384246826,1.0,0.9999999999999999,0.5141133069992065,1.0,1.0,0.5132487416267395,0.5147361159324646,0.6920284517027344,0.6920284568202145,0.7197061296645947,0.6643507839758339,0.24944114133313255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013856112957000732,0.9913194444444444,0.9920370370370369,0.5141133069992065,0.9583333333333334,0.9565217391304348,0.5131043791770935,0.5146077275276184
35,0.6919710040092468,0.6917377805055672,0.6917377829680075,0.7002836702511184,0.6831918956848965,0.24929535526317634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004279077053070068,1.0,0.9999999999999999,0.5041982531547546,1.0,1.0,0.5035554766654968,0.5050026774406433,0.6916446823242257,0.6916446840035565,0.700159570219542,0.6831297977875712,0.24924880950201725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00426405668258667,0.9947916666666666,0.9953703703703702,0.5044591426849365,0.9791666666666666,0.9787234042553191,0.5034938454627991,0.5050340890884399
36,0.6914436221122742,0.6914356802563347,0.691435686004858,0.7046943959767701,0.678176976032946,0.24914441141635754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006640970706939697,1.0,0.9999999999999999,0.5064375400543213,1.0,1.0,0.5057403445243835,0.5075417160987854,0.691327813823956,0.6913278134709272,0.7045089359246605,0.6781466910171939,0.24909048376162582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006602823734283447,0.9913194444444444,0.992816091954023,0.5068214535713196,0.9791666666666666,0.9787234042553191,0.5056486129760742,0.5075571537017822
37,0.6910908818244934,0.6908497231430303,0.6908497182794845,0.7103831989948676,0.6713162375641013,0.24885173990980625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009790003299713135,0.9965277777777777,0.9967948717948718,0.5099923014640808,0.9791666666666666,0.9787234042553191,0.5085439682006836,0.5110361576080322,0.6908209889144503,0.6908209853054107,0.7100873985666993,0.6715545720441218,0.2488373660865275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00965648889541626,0.9861111111111112,0.9895833333333333,0.5097641348838806,0.9791666666666666,0.9787234042553191,0.5083984732627869,0.5109143853187561
38,0.6911830902099609,0.6903822413741086,0.6903822495528195,0.7025629482447063,0.6782015508609325,0.24861776096899924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006107807159423828,0.9947916666666666,0.9953703703703702,0.506010890007019,0.9791666666666666,0.9787234042553191,0.5046855807304382,0.5075299739837646,0.6903068778620663,0.6903068787439878,0.702599969258729,0.6780137882292466,0.2485800864374037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006164669990539551,0.984375,0.9886363636363635,0.5062069296836853,0.9791666666666666,0.9787234042553191,0.5047039985656738,0.5076253414154053
39,0.6945244073867798,0.6907417083283227,0.6907416970738539,0.7386513869483844,0.6428320071993237,0.248800716950071,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02402186393737793,0.9965277777777777,0.9967948717948718,0.5243067145347595,0.9791666666666666,0.9787234042553191,0.5222414135932922,0.5258023738861084,0.6906941493687656,0.6906941401267735,0.7384743892247485,0.6429138910287986,0.24877696830668153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023958027362823486,0.9878472222222221,0.9905913978494623,0.524358332157135,0.9791666666666666,0.9787234042553191,0.5221566557884216,0.5257594585418701
40,0.6909797787666321,0.6912650785998546,0.6912650812984721,0.6901705943176824,0.6923595682792616,0.24905895319680624,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.33226271470387775,0.9930555555555556,0.9940476190476191,0.4993772506713867,0.9791666666666666,0.9787234042553191,0.49850940704345703,0.5003945827484131,0.6911285523045457,0.6911285546346555,0.6903581304926232,0.6918989787766877,0.24899068987429454,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3738792482763529,0.9930555555555556,0.9940476190476191,0.49946585297584534,0.9791666666666666,0.9787234042553191,0.4986034631729126,0.5006251931190491
41,0.6904233694076538,0.6902908366927035,0.6902908360022236,0.7077884116364331,0.6727932603680141,0.248572297446409,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00877457857131958,0.9965277777777777,0.9967948717948718,0.509042501449585,0.9791666666666666,0.9787234042553191,0.5072669982910156,0.5102821588516235,0.6900504154267338,0.6900504117308871,0.7081542099310792,0.6719466135306952,0.24845216195197106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009080827236175537,1.0,0.9999999999999999,0.5083821415901184,1.0,1.0,0.5074471831321716,0.5107145309448242
42,0.6900824308395386,0.6894077768203468,0.6894077710352312,0.7179496777231725,0.6608658643472899,0.24813196078385916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014326930046081543,0.9947916666666666,0.9953703703703702,0.5146008729934692,0.9791666666666666,0.9787234042553191,0.5122480988502502,0.5164057612419128,0.6891320663784386,0.6891320631286106,0.7178444105097007,0.6604197157475205,0.2479942535434554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014416635036468506,0.9878472222222221,0.9905913978494623,0.5145303010940552,0.9791666666666666,0.9787234042553191,0.5121967792510986,0.5166364312171936
43,0.6910223960876465,0.6893136062225066,0.6893136129171954,0.7522686779111672,0.6263585479232235,0.24809294169599036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0316198468208313,0.9913194444444444,0.992816091954023,0.532315731048584,0.9791666666666666,0.9787234042553191,0.5287019610404968,0.5345377326011658,0.6890584549265153,0.689058461674701,0.7526131307180224,0.6255037926313798,0.24796611555158532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03192949295043945,0.9878472222222221,0.9905913978494623,0.5325435400009155,0.9791666666666666,0.9787234042553191,0.5288638472557068,0.5349950790405273
44,0.6868267059326172,0.6883729291428268,0.6883729247433443,0.6903018320490112,0.6864440174376775,0.24761292832829365,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.4558755997568369,0.984375,0.9886363636363635,0.5008285045623779,0.9791666666666666,0.9787234042553191,0.49857470393180847,0.5033668875694275,0.6882208647645021,0.6882208589567087,0.6904076374811866,0.6860340804322306,0.24753690321357158,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.47663872673486674,0.9774305555555555,0.9853603603603602,0.500688910484314,0.9791666666666666,0.9787234042553191,0.49862781167030334,0.5035734176635742
