sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-10.193358421,0.000037417,0,True,0.000037417,0.000037417
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-4.275331020,0.013716680,0,True,0.013811623,0.013811623
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-7.551455021,0.000525069,0,True,0.000525207,0.000525207
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-10.831958771,0.000019757,0,True,0.000019758,0.000019758
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-6.376612186,0.001697987,0,True,0.001699431,0.001699431
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-4.006517887,0.017871447,0,True,0.018033070,0.018033070
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-3.670215130,0.024838333,0,True,0.025152009,0.025152009
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-6.161714077,0.002104199,0,True,0.002106416,0.002106416
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-10.365442276,0.000031502,0,True,0.000031502,0.000031502
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.652680635,0.065823982,0,True,0.068090402,0.068090402
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,4.358729839,0.987367006,1,True,0.012713469,0.012713469
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,3.957972050,0.981256227,1,True,0.018921663,0.018921663
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,7.720148087,0.999556402,1,True,0.000443696,0.000443696
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,2.253191471,0.904925470,1,True,0.099902693,0.099902693
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,5.031863689,0.993515685,1,True,0.006505429,0.006505429
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,5.303610325,0.995051009,1,True,0.004961278,0.004961278
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,3.380384445,0.967085845,1,True,0.033468013,0.033468013
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,5.519733429,0.996009075,1,True,0.003998910,0.003998910
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,4.958559036,0.993025939,1,True,0.006998494,0.006998494
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,8.708841324,0.999834908,1,True,0.000165106,0.000165106
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,10.585988045,0.999974733,1,True,0.000025267,0.000025267
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,3.528236866,0.971480603,1,True,0.028933976,0.028933976
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,6.347066402,0.998251185,1,True,0.001750346,0.001750346
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.521102905,0.179299168,0,False,1.718699536,1.718699536
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,5.421162128,0.995597463,1,True,0.004412256,0.004412256
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,5.862552166,0.997164089,1,True,0.002839940,0.002839940
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,3.771557331,0.977501635,1,True,0.022755314,0.022755314
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,8.435849190,0.999783098,1,True,0.000216925,0.000216925
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,4.947901726,0.992951743,1,True,0.007073213,0.007073213
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,5.386301517,0.995441994,1,True,0.004568426,0.004568426
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,4.518973827,0.989217330,1,True,0.010841224,0.010841224
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,8.359139442,0.999765809,1,True,0.000234218,0.000234218
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,8.085772514,0.999692206,1,True,0.000307841,0.000307841
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,7.626183033,0.999512719,1,True,0.000487399,0.000487399
