epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6914576888084412,0.6855269261795777,0.6855269202945753,0.7785433309157047,0.5963861934493265,0.2462270329773647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03533357381820679,0.8369565217391305,0.8563078606639667,0.5483107566833496,0.7659574468085106,0.7441860465116279,0.5408799052238464,0.5508518218994141,0.6889628764647378,0.6889628805944908,0.7831092114018117,0.5987393135708085,0.24792926159916281,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03568845987319946,0.7690217391304347,0.7769802244329297,0.5450435876846313,0.7446808510638298,0.76,0.5429720878601074,0.5495416522026062
12,0.6844344139099121,0.6840644962406289,0.684064498500549,0.698961214089081,0.6697884793948722,0.24546084827467374,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.1292003310741262,0.8034420289855072,0.8119038159001658,0.5080559253692627,0.7872340425531915,0.782608695652174,0.5028545260429382,0.5118863582611084,0.6856000883193892,0.6856000910320772,0.7012059475596046,0.6706444785265301,0.24622746596851233,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17159941824192698,0.7744565217391305,0.7369698127851685,0.5029296278953552,0.7446808510638298,0.7931034482758621,0.5039528012275696,0.5114102959632874
13,0.6868492364883423,0.6848229267538218,0.6848229220971531,0.6613085975310201,0.7073574831396975,0.24584071346101036,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.08386003210189494,0.8143115942028986,0.843625124385047,0.4919440448284149,0.7659574468085106,0.7317073170731707,0.4837786555290222,0.4930037260055542,0.6881607407802836,0.6881607439131573,0.664206782688364,0.7111166234202507,0.2475088210091832,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.022373374472273156,0.7581521739130436,0.7295976610469579,0.48767340183258057,0.7872340425531915,0.7916666666666666,0.48527345061302185,0.4911317825317383
14,0.6844640374183655,0.6849705075336767,0.684970505260396,0.6619641541920815,0.7070182583675306,0.24591429568526735,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.08405976473016942,0.8088768115942029,0.8384892775878463,0.49243220686912537,0.7659574468085106,0.7317073170731707,0.4841178357601166,0.4931715428829193,0.6879836296510373,0.6879836319590446,0.6646896843383787,0.7103069984288494,0.247420244701894,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.02204895780441609,0.7644927536231884,0.7318333090757252,0.48803940415382385,0.7872340425531915,0.7916666666666666,0.4855225086212158,0.49152830243110657
15,0.6848891377449036,0.6832472262344752,0.6832472241476913,0.7059616073011614,0.661479273625616,0.24505470095858653,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.04151295093779868,0.8043478260869565,0.8454647772780908,0.5108625292778015,0.7446808510638298,0.7391304347826086,0.5063248872756958,0.5161682963371277,0.6852224039206316,0.6852224011436163,0.7090153179678138,0.6624208558537602,0.2460404801184956,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.062235224437206346,0.7934782608695653,0.7964726743318598,0.5115945935249329,0.7659574468085106,0.7755102040816326,0.5078207850456238,0.5156473517417908
16,0.683696985244751,0.6832472262344752,0.6832472241476913,0.7059616073011614,0.661479273625616,0.24505470095858653,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.04151295093779868,0.8043478260869565,0.8454647772780908,0.5108625292778015,0.7446808510638298,0.7391304347826086,0.5063248872756958,0.5161682963371277,0.6852224039206316,0.6852224011436163,0.7090153179678138,0.6624208558537602,0.2460404801184956,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.062235224437206346,0.7934782608695653,0.7964726743318598,0.5115945935249329,0.7659574468085106,0.7755102040816326,0.5078207850456238,0.5156473517417908
17,0.6839895248413086,0.6808729879291341,0.6808729903277909,0.7240223485981183,0.6395215219853938,0.24387797907727302,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010886073112487793,0.8143115942028986,0.8383984960719768,0.5242729187011719,0.7659574468085106,0.7555555555555555,0.5151333212852478,0.5276491641998291,0.6869533430926648,0.6869533478487824,0.7326526709489535,0.6431581632111186,0.24690895743884328,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011916399002075195,0.7155797101449275,0.6994842710108797,0.527073085308075,0.723404255319149,0.6829268292682927,0.5192812085151672,0.52569180727005
18,0.6852243542671204,0.68092386267137,0.6809238565095398,0.7088715271630638,0.6541406721332458,0.24389606337976774,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.10225604950113498,0.8224637681159421,0.865242393910872,0.5190337896347046,0.7872340425531915,0.7619047619047619,0.5077411532402039,0.5199809670448303,0.6864279055895858,0.6864279072451136,0.7167535031743458,0.6573658778129325,0.24664374593082897,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.037825451252308295,0.7228260869565218,0.7146204441548506,0.5193994641304016,0.723404255319149,0.6829268292682927,0.5115854144096375,0.5182771682739258
19,0.6838583946228027,0.6855242016564547,0.6855241984858057,0.6268633485946097,0.7417408462982019,0.24620411867970365,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03950807452201843,0.8215579710144927,0.8488743581348778,0.47219666838645935,0.7872340425531915,0.782608695652174,0.46568062901496887,0.4763527810573578,0.6891856068352792,0.6891856003278238,0.6297175003407759,0.7461758628154115,0.24802967026562717,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03985068202018738,0.7681159420289855,0.7347954625287405,0.46964189410209656,0.8085106382978723,0.8163265306122449,0.46720650792121887,0.4742194712162018
20,0.6821266412734985,0.683438819220997,0.6834388202585527,0.6520698186289996,0.713500780153541,0.24515129636106037,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.03733852949548275,0.808876811594203,0.819820728866804,0.4863315224647522,0.7872340425531915,0.7727272727272727,0.478973388671875,0.49001041054725647,0.6865091118740774,0.6865091137016179,0.655066259334617,0.7166418491366603,0.24668576592878308,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.026071769125918125,0.7617753623188406,0.7278830345967858,0.48377034068107605,0.7872340425531915,0.7916666666666666,0.48052120208740234,0.4884434640407562
21,0.680855929851532,0.678916101699434,0.6789160948344274,0.7339147466530386,0.6262090535082582,0.24290986729095276,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016831398010253906,0.8813405797101449,0.9098831077228069,0.5282900929450989,0.8723404255319149,0.875,0.5199140310287476,0.5347106456756592,0.6818060704938697,0.6818060764730648,0.7354284812402859,0.6304179385711446,0.24434447641298543,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.015992929960819,0.8052536231884058,0.7984284449045855,0.5275599360466003,0.7872340425531915,0.8,0.5205826759338379,0.5324277281761169
22,0.6812329292297363,0.6783716063080983,0.6783715934122144,0.7401264716982324,0.6191898350547804,0.24264427194991545,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020204603672027588,0.8985507246376812,0.9209032712003191,0.5318173170089722,0.8936170212765957,0.8936170212765957,0.5228853821754456,0.5384688377380371,0.6820170265404896,0.6820170265276735,0.7443420619469532,0.6222888675841972,0.24445597887778742,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02030336856842041,0.8043478260869565,0.8017838373611076,0.5350984334945679,0.7872340425531915,0.782608695652174,0.5248509645462036,0.5367786288261414
23,0.6798158288002014,0.6787711289379131,0.6787711272455419,0.6862486338856025,0.6716051833821505,0.2428149533211746,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.2772068867975093,0.8722826086956522,0.8997606431977093,0.502685546875,0.8085106382978723,0.8235294117647058,0.4964717924594879,0.5109763741493225,0.6809224122240758,0.6809224012506442,0.6899434166869617,0.6722772614575065,0.24388966841278034,0.7446808510638298,0.7418478260869565,0.7,0.875,0.7777777777777778,0.5032185412479895,0.23521123065593397,0.855072463768116,0.876066145945988,0.5037841200828552,0.8085106382978723,0.8235294117647058,0.4983234405517578,0.510601282119751
24,0.682901918888092,0.6799021842055972,0.6799021926912666,0.6608207013944792,0.6981886218506878,0.24338200645731442,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.2114580603356057,0.8614130434782609,0.8836855256107798,0.49145591259002686,0.8085106382978723,0.8085106382978723,0.4834997355937958,0.49756503105163574,0.6833647907661803,0.6833647890864196,0.6643733317846412,0.7015649356672905,0.24511208472646398,0.6170212765957447,0.6240942028985508,0.875,0.2916666666666667,0.4375,0.3301214403307288,0.10641080458113487,0.8233695652173912,0.7941003904275485,0.49243220686912537,0.7872340425531915,0.7916666666666666,0.48533838987350464,0.4958556592464447
25,0.6863594055175781,0.679980475025958,0.6799804762005889,0.6611652370153603,0.6980117470864329,0.24342109789002295,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.21167094529943264,0.8641304347826088,0.8860123860922113,0.4916999936103821,0.8297872340425532,0.8333333333333334,0.4836747944355011,0.49765148758888245,0.6836539721949828,0.6836539753541142,0.6655480089330774,0.7010055265076076,0.24525634337299176,0.6382978723404256,0.644927536231884,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.3682454511107383,0.12823245373178035,0.8297101449275363,0.7979334004426044,0.49231016635894775,0.7872340425531915,0.7916666666666666,0.48594266176223755,0.4961303174495697
26,0.6833129525184631,0.6786749006587485,0.6786749040456362,0.6823019182692994,0.6751990154146258,0.24276679858488348,0.7872340425531915,0.786231884057971,0.7692307692307693,0.8333333333333334,0.8,0.5756005793674993,0.277606763421221,0.8759057971014493,0.8985971090870386,0.5059811472892761,0.8085106382978723,0.7906976744186046,0.49447184801101685,0.509141206741333,0.682230070699187,0.6822300735785471,0.6846689650379614,0.6798928025966084,0.24454288218988235,0.7446808510638298,0.743659420289855,0.7307692307692307,0.7916666666666666,0.76,0.48998910079068775,0.23593808456938317,0.8260869565217391,0.7791892048639255,0.5028076171875,0.8085106382978723,0.8085106382978723,0.4956493377685547,0.5067275166511536
27,0.6833005547523499,0.6772599203708477,0.6772599247949377,0.7407845200631449,0.6163821876629061,0.24209056011078908,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021110713481903076,0.9030797101449275,0.907041526300961,0.5327897667884827,0.8297872340425532,0.8260869565217391,0.5231743454933167,0.539966344833374,0.678919438881971,0.6789194452669265,0.7417914248697742,0.6186671314808639,0.2429149868823338,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02071458101272583,0.8994565217391305,0.9014615851635537,0.536191463470459,0.8085106382978723,0.7804878048780488,0.5236736536026001,0.5387120842933655
28,0.6864035129547119,0.6807259597080411,0.6807259592949662,0.6238826077265351,0.7352008378813789,0.24381158349813747,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0386815071105957,0.8740942028985508,0.8987890697632792,0.47791963815689087,0.8297872340425532,0.8095238095238095,0.46407225728034973,0.4795128405094147,0.6866509194629834,0.68665091921991,0.6285165271943118,0.7423630449111082,0.2467667963700833,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03924202919006348,0.802536231884058,0.7675439943541724,0.46830427646636963,0.8085106382978723,0.8235294117647058,0.4665488302707672,0.47604188323020935
29,0.6788116693496704,0.6753748695996266,0.6753748726233816,0.7129403493062975,0.6393746241355871,0.24113134638333453,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.0547794667964286,0.8804347826086956,0.8885992565655876,0.5211055874824524,0.851063829787234,0.8444444444444444,0.5096963047981262,0.5277388095855713,0.6782794074484024,0.6782794035160378,0.7139376845876677,0.6441068841557259,0.24257618812966517,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.07693712888879978,0.8623188405797101,0.8527937804011718,0.5214711427688599,0.8297872340425532,0.8260869565217391,0.5101732015609741,0.5251902937889099
30,0.68218994140625,0.6781521279841777,0.6781521290071945,0.7802639332591935,0.5802949832656955,0.24258673318894972,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04026895761489868,0.9039855072463768,0.907940671897248,0.5468591451644897,0.851063829787234,0.8679245283018868,0.541608452796936,0.559818685054779,0.6770782328682149,0.6770782412135046,0.7754882091489802,0.5827686886086739,0.24204953464223491,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03849756717681885,0.9221014492753623,0.9235558062777266,0.547947883605957,0.8723404255319149,0.875,0.5394402146339417,0.5584275126457214
31,0.6776520609855652,0.6771077077122952,0.6771077079485706,0.6275770935534346,0.724574546743909,0.2420050822004198,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.035115852000865526,0.9030797101449275,0.9120182360863223,0.47718870639801025,0.8723404255319149,0.8695652173913043,0.46601924300193787,0.48462972044944763,0.681159015223827,0.6811590119147569,0.6285078819535573,0.7316163447942395,0.24402767617174204,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.036622077226638794,0.8695652173913043,0.8592994212478454,0.47438767552375793,0.8297872340425532,0.8333333333333334,0.4665204882621765,0.4811997413635254
32,0.6773019433021545,0.6745547791349338,0.6745547869432132,0.6754860990561966,0.6736622795016043,0.24070833846743828,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.29710585893468655,0.907608695652174,0.9258776915291923,0.5059811472892761,0.8297872340425532,0.8095238095238095,0.49100783467292786,0.5099432468414307,0.6779934668103373,0.6779934726794296,0.6742454475391796,0.6815853301055023,0.2424262554580324,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.29837186539426763,0.8740942028985507,0.8690329799041014,0.497802734375,0.851063829787234,0.8571428571428571,0.4903613030910492,0.5058780312538147
33,0.6825911402702332,0.6737865484324608,0.673786551151309,0.6807001603153513,0.6671610090357681,0.240325536301277,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.2964657595817079,0.904891304347826,0.9217420598370676,0.5067134499549866,0.8297872340425532,0.8181818181818182,0.4936545491218567,0.5132856369018555,0.677627832876036,0.6776278297321243,0.6802453710004991,0.675119352683265,0.24224359265118728,0.8085106382978723,0.8079710144927537,0.8,0.8333333333333334,0.8163265306122449,0.6170609073445336,0.2976996125058925,0.8605072463768115,0.835494892034117,0.500732421875,0.8297872340425532,0.8333333333333334,0.49338987469673157,0.5091717839241028
34,0.6815615892410278,0.6741794764569722,0.6741794832710389,0.6555483841161533,0.6920342866278042,0.2405238333079093,0.7446808510638298,0.7490942028985508,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.544555523097847,0.23089337729393167,0.9057971014492753,0.9165510671538568,0.49011358618736267,0.8723404255319149,0.875,0.48075053095817566,0.5006610751152039,0.6780103721304951,0.6780103794708551,0.6544394805891356,0.700599157565836,0.24243850318434174,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.16706621646881104,0.8876811594202898,0.8930317917410666,0.4896255135536194,0.8297872340425532,0.8260869565217391,0.4801880717277527,0.49637508392333984
35,0.6754559278488159,0.6720928821467826,0.6720928839308274,0.7089923524293104,0.6367308932864478,0.23949292980046388,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.1400192544815388,0.9175724637681159,0.9313349631684029,0.5193994641304016,0.8723404255319149,0.875,0.5077661275863647,0.529123842716217,0.6766366428312195,0.6766366398543142,0.7075491188847723,0.6470121807834585,0.24175575734906693,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1216473046769487,0.8713768115942029,0.8696658871308116,0.5161076784133911,0.8297872340425532,0.8333333333333334,0.5070440769195557,0.5237004160881042
36,0.6793690919876099,0.6755591800252181,0.6755591824937818,0.6047504839893033,0.7434175185605733,0.24125648973399652,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04574316740036011,0.9202898550724637,0.9253846112757136,0.4656304717063904,0.851063829787234,0.8444444444444444,0.4537001848220825,0.4756235182285309,0.6804074315649475,0.6804074267590473,0.6065056069313658,0.7512300040939088,0.24367394533548892,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04719039797782898,0.8958333333333333,0.8713756699057826,0.4602888822555542,0.8723404255319149,0.8846153846153846,0.45465317368507385,0.4718761146068573
37,0.6836701035499573,0.670151408385034,0.670151415089782,0.7275830310626199,0.6151127831158124,0.23855185903695703,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.023921600047578203,0.9021739130434783,0.9153762735533291,0.5304797291755676,0.8723404255319149,0.8695652173913043,0.5168104767799377,0.5407524704933167,0.6743534551629055,0.6743534555625609,0.7298526505940259,0.6211667269907403,0.2406353876845084,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.017221753267531698,0.891304347826087,0.8821941732978154,0.5236639380455017,0.8723404255319149,0.8846153846153846,0.5178900361061096,0.5374147295951843
38,0.6875192523002625,0.6715764747605326,0.6715764771393484,0.631360940469571,0.7101163664478848,0.23923675915143777,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.13684968047953666,0.907608695652174,0.9191554619828528,0.4754835367202759,0.8723404255319149,0.88,0.4680319130420685,0.49179837107658386,0.6755362197363696,0.6755362232255785,0.6323717835953558,0.7169021445378752,0.24121745777171236,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.05191186831352558,0.8931159420289855,0.8887370412748294,0.4754835367202759,0.8936170212765957,0.9019607843137255,0.46854254603385925,0.48838481307029724
39,0.6970130205154419,0.6876401913811079,0.6876401882473983,0.5402953290723758,0.8288456782901282,0.24737768123281761,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0834202766418457,0.9094202898550725,0.9104595036464791,0.42286208271980286,0.8936170212765957,0.9019607843137255,0.4173439145088196,0.4366806447505951,0.6919398754505239,0.6919398692828276,0.5439129976144089,0.8337989546317289,0.24949256050099863,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.10041565717534816,0.8795289855072463,0.8307955852244315,0.42286208271980286,0.8936170212765957,0.9056603773584906,0.4194384515285492,0.4344548285007477
40,0.688605010509491,0.6760208449580359,0.6760208469971275,0.6338895136559408,0.7163967081157646,0.2414556379918087,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.052853556389504286,0.9003623188405797,0.9184676625718411,0.4798692762851715,0.851063829787234,0.8571428571428571,0.4693886339664459,0.48863473534584045,0.6788798334755276,0.6788798302921385,0.6368819766094395,0.719127773404725,0.24288430969440689,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.031370073556900024,0.8867753623188406,0.88972916055094,0.47950369119644165,0.851063829787234,0.8571428571428571,0.47095584869384766,0.4872342646121979
