sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.447265625,0.390011085,0,True,0.494314493,0.494314493
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.362304688,0.410401781,0,True,0.528313958,0.528313958
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.154785156,0.538619215,1,True,0.618746423,0.618746423
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.224609375,0.444082542,0,False,0.811744828,0.811744828
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.099609375,0.524881774,1,True,0.644582234,0.644582234
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.185546875,0.546254093,1,True,0.604671039,0.604671039
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.162109375,0.540438823,1,True,0.615373834,0.615373834
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.250000000,0.562176501,1,True,0.575939420,0.575939420
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.096191406,0.475970674,0,False,0.742399036,0.742399036
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.113769531,0.528411744,1,True,0.637879481,0.637879481
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.091308594,0.522811302,1,True,0.648534679,0.648534679
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.299316406,0.574275398,1,True,0.554646210,0.554646210
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.048339844,0.512082608,1,True,0.669269323,0.669269323
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.015136719,0.503784107,1,True,0.685607461,0.685607461
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.236816406,0.558928954,1,True,0.581732908,0.581732908
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.250976562,0.562416852,1,True,0.575511975,0.575511975
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.153320312,0.538255168,1,True,0.619422541,0.619422541
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.172851562,0.543105619,1,True,0.610451467,0.610451467
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.239257812,0.559530741,1,True,0.580656810,0.580656810
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.058105469,0.485477718,0,False,0.722621886,0.722621886
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.062988281,0.484258134,0,False,0.725137180,0.725137180
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.166015625,0.458591157,0,False,0.779596192,0.779596192
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.258789062,0.564338593,1,True,0.572100865,0.572100865
