sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.189758301,0.766697834,1,True,0.265662514,0.265662514
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.934326172,0.949517450,1,True,0.051801371,0.051801371
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,3.823669434,0.978619622,1,True,0.021612249,0.021612249
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,4.192321777,0.985113789,1,True,0.014998123,0.014998123
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.364013672,0.914041682,1,True,0.089879104,0.089879104
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,4.266662598,0.986165553,1,True,0.013931035,0.013931035
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,4.361267090,0.987398615,1,True,0.012681456,0.012681456
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.323059082,0.965211457,1,True,0.035408076,0.035408076
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.263061523,0.905771256,1,True,0.098968482,0.098968482
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.289184570,0.907977340,1,True,0.096535857,0.096535857
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.039733887,0.884906168,1,True,0.122273665,0.122273665
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,3.056274414,0.955052639,1,True,0.045988820,0.045988820
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.116455078,0.753330578,1,True,0.283251133,0.283251133
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,3.134399414,0.958289595,1,True,0.042605255,0.042605255
