epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6960216164588928,0.6961873630803591,0.6961873597006626,0.7779275042187676,0.6144472151825574,0.2515155413209043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04079151153564453,0.6484375,0.6893660746733867,0.5408025979995728,0.625,0.6086956521739131,0.5406427979469299,0.5409402251243591,0.6962361780202103,0.6962361775142267,0.7784501294269696,0.6140222256014838,0.2515397914818234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04102647304534912,0.6631944444444444,0.7019576434329245,0.5412269830703735,0.6666666666666666,0.6,0.5408828258514404,0.5411701202392578
2,0.6959987282752991,0.695544905336237,0.695544912822017,0.7636757012387972,0.627414124405237,0.25119599707455414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034010112285614014,0.4522569444444444,0.4846578981458691,0.5341265201568604,0.5625,0.46153846153846156,0.5340493321418762,0.533970832824707,0.6955869810499725,0.6955869770983313,0.763685176816575,0.6274887773800876,0.251216932403821,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03399235010147095,0.40017361111111116,0.43967937068135216,0.533822774887085,0.5416666666666666,0.6333333333333333,0.5340537428855896,0.5339310169219971
3,0.6954609751701355,0.6949771610138781,0.694977165343723,0.7589523370991534,0.6310019935882925,0.25091334306192303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03195089101791382,0.6536458333333334,0.6725562152302209,0.5319692492485046,0.6458333333333334,0.6382978723404256,0.5318432450294495,0.5320585370063782,0.6949206741372039,0.694920671411313,0.7595518075289179,0.6302895352937079,0.2508852223495279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03228074312210083,0.6987847222222222,0.7117814186932503,0.5319540500640869,0.6666666666666666,0.7333333333333333,0.5321237444877625,0.5324377417564392
4,0.6949602365493774,0.6944102118632949,0.6944102081204448,0.7501090630625442,0.6387113531783457,0.25063075780028793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027828693389892578,0.6684027777777778,0.7224638175028025,0.5281683802604675,0.6458333333333334,0.5142857142857142,0.52768474817276,0.5279725193977356,0.6942925665880543,0.6942925670787092,0.750238196541412,0.6383469376160065,0.2505721285946742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02795541286468506,0.6527777777777778,0.7057279528543114,0.5276816487312317,0.6458333333333334,0.7017543859649122,0.5277456641197205,0.5281651616096497
5,0.6936664581298828,0.6930663812852984,0.6930663803423615,0.7181919191557133,0.6679408415290093,0.24995967770049501,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012565135955810547,0.6206597222222222,0.6332120896462603,0.5129060745239258,0.625,0.5714285714285714,0.5123659372329712,0.5127642750740051,0.6928206846804459,0.6928206934712294,0.7179305269061134,0.6677108600363453,0.24983689667791564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012560069561004639,0.6796875,0.6368884680239392,0.5123265981674194,0.6666666666666666,0.7037037037037037,0.5122382044792175,0.5128819346427917
6,0.6930313110351562,0.6931170642189293,0.6931170689410054,0.7082609905772693,0.6779731473047416,0.2499849556852621,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007572531700134277,0.5442708333333334,0.572241976579428,0.5087576508522034,0.5833333333333334,0.375,0.5074990391731262,0.5076459050178528,0.6927901544298137,0.6927901614823199,0.7074613608399037,0.678118962124736,0.2498215302351531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007338285446166992,0.626736111111111,0.6126836836849633,0.5072321891784668,0.6458333333333334,0.6666666666666666,0.5071049928665161,0.5075715780258179
7,0.6928791999816895,0.6927801745077277,0.6927801748133658,0.6957840376139309,0.6897763120128007,0.2498165006695298,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0015166476368904114,0.6041666666666667,0.654562051596988,0.502044677734375,0.6041666666666666,0.5128205128205128,0.5013160705566406,0.5016892552375793,0.692648044027551,0.6926480461109327,0.6961825483324359,0.6891135438894297,0.24975043665650354,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01903536543250084,0.6284722222222222,0.6609843333220633,0.50189208984375,0.6458333333333334,0.6530612244897959,0.5015144348144531,0.5020217895507812
8,0.6927252411842346,0.6929577369504331,0.6929577369933098,0.6942878315561548,0.6916276424304648,0.24990527819803296,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0009059868752956391,0.5703125,0.5479686605793705,0.5006103515625,0.625,0.625,0.5005690455436707,0.5007610321044922,0.6929378065690567,0.692937805555743,0.694586591507384,0.6912890196041017,0.24989531300767945,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08231226354837418,0.5763888888888888,0.6028447007583037,0.4999847412109375,0.6041666666666666,0.6885245901639344,0.5007184147834778,0.5009307861328125
9,0.6929534673690796,0.6924824215958015,0.6924824194314135,0.6931237679133554,0.6918410709494714,0.24966762051917613,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14518037252128124,0.7543402777777778,0.7752493941138566,0.50030517578125,0.7708333333333334,0.7555555555555555,0.499987930059433,0.5006542205810547,0.6927237427480301,0.6927237420266499,0.6935684045361065,0.6918790795171933,0.24978828109548581,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08252619455258052,0.6666666666666666,0.659526559081891,0.5010986328125,0.6666666666666666,0.5555555555555556,0.5002098083496094,0.5006351470947266
10,0.6929970383644104,0.6929030027471667,0.6929030009013223,0.6917809800802707,0.6940250217223737,0.24987791078316945,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.02164938859641552,0.6015625,0.6282394308767124,0.4993896484375,0.6666666666666666,0.6521739130434783,0.49931588768959045,0.49956193566322327,0.6927568687392379,0.6927568677649326,0.6918810890814521,0.693632646448413,0.2498048440902494,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.10347875704367954,0.6579861111111112,0.6608085894255105,0.4989166259765625,0.6458333333333334,0.7301587301587301,0.4993661344051361,0.4997577667236328
