sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-1.003967285,0.268162121,0,True,0.312196267,0.312196267
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.214477539,0.553414782,1,False,0.806125039,0.806125039
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.523132324,0.372120084,0,True,0.465406347,0.465406347
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,0.774353027,0.684461788,1,False,1.153475488,1.153475488
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.244323730,0.439221112,0,True,0.578428590,0.578428590
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.907592773,0.287492683,0,True,0.338965097,0.338965097
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.929443359,0.283037658,0,True,0.332731962,0.332731962
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.345275879,0.206643781,0,True,0.231482954,0.231482954
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.640869141,0.654949905,1,False,1.064065668,1.064065668
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.841369629,0.301246403,0,True,0.358457106,0.358457106
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.808654785,0.308177227,0,True,0.368425464,0.368425464
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.326599121,0.209722467,0,True,0.235371087,0.235371087
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.922119141,0.284526302,0,True,0.334810440,0.334810440
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.896789551,0.289710692,0,True,0.342082916,0.342082916
