sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.435081720,0.192308128,0,True,0.213574640,0.213574640
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,1.566145778,0.827233464,1,True,0.189668321,0.189668321
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.491279453,0.379592208,0,False,0.968657740,0.968657740
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.503069162,0.818031785,1,True,0.200854086,0.200854086
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,2.138855219,0.894622737,1,True,0.111353172,0.111353172
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.689620614,0.844174260,1,True,0.169396336,0.169396336
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.693549395,0.844690370,1,True,0.168785145,0.168785145
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.394402891,0.402657845,0,False,0.909668097,0.909668097
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.684077859,0.843443752,1,True,0.170262063,0.170262063
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.365463138,0.796646166,1,True,0.227344656,0.227344656
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.574864507,0.828475977,1,True,0.188167439,0.188167439
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.087241866,0.521796643,1,True,0.650477339,0.650477339
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.252032429,0.562676688,1,True,0.575050083,0.575050083
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.919917166,0.715025227,1,True,0.335437454,0.335437454
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.373845100,0.798000677,1,True,0.225645833,0.225645833
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.453399867,0.388552722,0,False,0.945326412,0.945326412
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.093624674,0.476610914,0,False,0.741054815,0.741054815
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.210582048,0.552451825,1,True,0.593389045,0.593389045
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.016214252,0.734234526,1,True,0.308926784,0.308926784
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.401535988,0.802427514,1,True,0.220113754,0.220113754
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.262733072,0.565308022,1,True,0.570384524,0.570384524
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.099419750,0.524834485,1,True,0.644672333,0.644672333
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.698307335,0.667812380,1,True,0.403748013,0.403748013
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.389131039,0.403926503,0,False,0.906522341,0.906522341
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.783259034,0.856098824,1,True,0.155369461,0.155369461
