epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6929048895835876,0.6923444715283099,0.6923444717786826,0.7071211896480445,0.6781834504872112,0.2495987143838065,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033935904502868652,0.8496376811594203,0.873022656575392,0.5073529481887817,0.8085106382978723,0.8,0.5069382786750793,0.5075383186340332,0.6922838673413146,0.6922838594970036,0.7062817579359725,0.678869206826325,0.2495684089900539,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003773808479309082,0.8079710144927535,0.8306082481026607,0.5070440769195557,0.7659574468085106,0.7317073170731707,0.5065241456031799,0.5071905255317688
18,0.6941197514533997,0.6921015740499165,0.6921015828620277,0.7183559698795107,0.6669411286369401,0.2494774826133981,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002232074737548828,0.8931159420289856,0.9126575088215143,0.5129191875457764,0.851063829787234,0.8444444444444444,0.5124465823173523,0.5132764577865601,0.6920461888817939,0.6920461903445875,0.717469315180005,0.6676823623773126,0.24944978990483213,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018262863159179688,0.8405797101449276,0.857293289608611,0.5123001337051392,0.8085106382978723,0.8235294117647058,0.5120140314102173,0.5128963589668274
19,0.6925556063652039,0.6924834977675226,0.6924834988944856,0.6957851688207447,0.689319398548487,0.2496681627352571,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009014546871185303,0.8532608695652174,0.8770158474490763,0.5017395615577698,0.8085106382978723,0.8,0.5013170838356018,0.5019177794456482,0.6924271059154413,0.6924271153731433,0.6949532275074716,0.6900062579110786,0.2496399702852765,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009393572807312012,0.8043478260869565,0.8295669715760148,0.5012756586074829,0.7659574468085106,0.7555555555555555,0.500901997089386,0.5015732645988464
20,0.6932137608528137,0.6931200752698132,0.6931200726098714,0.6775605578689301,0.7080312742366067,0.2499864822785974,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01825392246246338,0.8007246376811593,0.8312394458767454,0.49252721667289734,0.7446808510638298,0.7272727272727273,0.4921455383300781,0.49261319637298584,0.6930695494824298,0.6930695483459878,0.6767719855210256,0.7086880460532433,0.24996122966828044,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018615126609802246,0.7554347826086957,0.7945149775645444,0.4924568831920624,0.7021276595744681,0.6111111111111112,0.4917447865009308,0.4922899305820465
21,0.6922738552093506,0.6923413978049349,0.6923414015655698,0.6912190965260325,0.6934169438951265,0.2495971114211928,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.18018016536185083,0.9057971014492754,0.9220801151630791,0.4995439350605011,0.8723404255319149,0.8695652173913043,0.4990347921848297,0.4998653829097748,0.6923162811452331,0.6923162814342131,0.690420107392438,0.6941334482242475,0.24958455356733397,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11600345626790473,0.8478260869565217,0.870283880538518,0.4991479218006134,0.8085106382978723,0.7906976744186046,0.49863433837890625,0.49950751662254333
22,0.6922102570533752,0.6914688342356817,0.6914688334398732,0.7073941534866025,0.6762070683950907,0.2491610151343667,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028150081634521484,0.9347826086956522,0.9449616380566457,0.5077459216117859,0.8936170212765957,0.8979591836734694,0.5070725679397583,0.5085427165031433,0.6914556967398281,0.6914557015928449,0.7065094233795507,0.6770292182139181,0.2491544362204896,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032417774200439453,0.9184782608695652,0.9233681624282435,0.5073580741882324,0.8723404255319149,0.8695652173913043,0.5066363215446472,0.5081250667572021
23,0.6930985450744629,0.6910891587716642,0.6910891600286051,0.7174339720120583,0.6658420485444626,0.24897161679245294,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023002028465270996,0.943840579710145,0.9557090063120763,0.5133484601974487,0.8936170212765957,0.8888888888888888,0.5119965076446533,0.5138413906097412,0.6910793329488122,0.691079331413621,0.7164796656859989,0.6667373444025921,0.2489666723967511,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001837611198425293,0.9293478260869565,0.9305842723191626,0.5125049352645874,0.8936170212765957,0.8936170212765957,0.5115305781364441,0.5133818984031677
24,0.6921412348747253,0.6914660468480086,0.691466036997711,0.6963696655234094,0.68676672632725,0.24915944983182667,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008216798305511475,0.9365942028985508,0.9469512506190556,0.5023963451385498,0.8936170212765957,0.8979591836734694,0.5016082525253296,0.5032009482383728,0.69146286886702,0.6914628688164516,0.6955300636677231,0.6875651404173163,0.24915786137773066,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029901831073963894,0.931159420289855,0.9347807736430447,0.5018741488456726,0.8723404255319149,0.875,0.5011895895004272,0.5027996897697449
25,0.692783534526825,0.691968243925684,0.6919682412476449,0.68034416590627,0.7031079801164623,0.24941061939296064,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016321629285812378,0.9365942028985507,0.9455913380749326,0.49434831738471985,0.8936170212765957,0.8979591836734694,0.4935569763183594,0.4950448274612427,0.69195658024827,0.6919565844922694,0.6795644024539998,0.7038324256122773,0.24940480035570178,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016697794198989868,0.9293478260869565,0.9329893810744541,0.49376311898231506,0.8723404255319149,0.875,0.4931618571281433,0.4946866035461426
26,0.6920023560523987,0.6908184115010008,0.6908184147068325,0.7028254659920316,0.6793116572251835,0.2488357768829744,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004724442958831787,0.9420289855072465,0.9533994824207446,0.5061715245246887,0.8723404255319149,0.875,0.5048150420188904,0.506966769695282,0.6908184428437434,0.6908184424807217,0.7019536485245167,0.680147203355418,0.24883577548503297,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005151808261871338,0.9347826086956521,0.9355050592801795,0.5055496692657471,0.8936170212765957,0.8936170212765957,0.5043832063674927,0.5065436959266663
27,0.6920067071914673,0.6906602657018864,0.6906602650153523,0.7032057319144773,0.6786375259036909,0.24875672922219122,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004457712173461914,0.9456521739130436,0.9569313068764822,0.5065709948539734,0.8723404255319149,0.8636363636363636,0.5050033330917358,0.5073087215423584,0.6906631718197527,0.6906631722280842,0.7023222110305669,0.6794899267090383,0.24875816520202404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048923492431640625,0.9347826086956521,0.9355050592801795,0.5057232975959778,0.8936170212765957,0.8936170212765957,0.5045657157897949,0.5068768858909607
28,0.6916080713272095,0.6908954407719026,0.6908954403405728,0.6919521507855285,0.6898827594974901,0.2488741366241324,0.8723404255319149,0.8704710144927537,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7547410174934037,0.3710053980033448,0.9492753623188406,0.9594858094309846,0.5008895397186279,0.8936170212765957,0.8888888888888888,0.499401330947876,0.5016358494758606,0.6909062598017691,0.6909062615034482,0.691106925028955,0.6907139589581709,0.24887954733961729,0.851063829787234,0.8505434782608696,0.84,0.875,0.8571428571428571,0.7023605033598074,0.3497920245566266,0.9384057971014492,0.9392414078081948,0.5001546740531921,0.8936170212765957,0.8936170212765957,0.4989781677722931,0.5012194514274597
29,0.6909345984458923,0.690294652256877,0.690294656483777,0.7046106316933534,0.6765751802412661,0.24857401788835592,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035829544067382812,0.9456521739130436,0.9587584702496981,0.5075392127037048,0.8936170212765957,0.8888888888888888,0.5056979060173035,0.5083563923835754,0.6902890046796817,0.6902890031553922,0.7036336259651697,0.6775004062960223,0.24857116684183383,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0040590763092041016,0.9293478260869565,0.9328536061089157,0.5068991780281067,0.8723404255319149,0.8695652173913043,0.5052148103713989,0.5078868269920349
30,0.6915796995162964,0.6897897046812502,0.6897897088774638,0.7213177829976626,0.6595753045122731,0.24832280053495154,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004875540733337402,0.9492753623188406,0.9615530411363742,0.5165073871612549,0.8936170212765957,0.8837209302325582,0.5138871669769287,0.5170727372169495,0.6897966509508873,0.6897966540576861,0.7202432996358474,0.6606186187119479,0.24832619424709784,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0043448805809021,0.9257246376811594,0.9308405651375413,0.5152987837791443,0.8723404255319149,0.8695652173913043,0.5133645534515381,0.5165342688560486
31,0.6907315850257874,0.6901808839924901,0.6901808805026989,0.6963823455823617,0.6842378098013557,0.24851691688128588,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028827591779384206,0.9547101449275363,0.964993185826519,0.5034127235412598,0.9148936170212766,0.9130434782608695,0.5016137361526489,0.5044760704040527,0.6901967306589345,0.6901967353396593,0.6954230335627808,0.6851881995425012,0.24852483349528293,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05058039502894625,0.9347826086956521,0.9394333836752129,0.5028792023658752,0.8723404255319149,0.8695652173913043,0.5011354684829712,0.5039975047111511
32,0.6908013820648193,0.6901211715134273,0.6901211691213207,0.6926505887292782,0.6876971419970278,0.2484870161098401,0.8297872340425532,0.8269927536231885,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6803816231854839,0.32789717828656767,0.9565217391304348,0.9657868366201698,0.5016557574272156,0.9148936170212766,0.9130434782608695,0.49975037574768066,0.5027340650558472,0.6901450051823451,0.69014501032674,0.6916900309927857,0.6886643655217792,0.2484989330056475,0.8297872340425532,0.8278985507246377,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6680103871213011,0.32802735332478866,0.9365942028985508,0.9422111614529907,0.5010685324668884,0.8723404255319149,0.8695652173913043,0.4992697238922119,0.5022487044334412
33,0.6903535723686218,0.6898319554959815,0.6898319537200835,0.6941434529443873,0.6857001002967923,0.24834243337968967,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17844987549680344,0.9547101449275363,0.964993185826519,0.5025460720062256,0.9148936170212766,0.9130434782608695,0.5004963874816895,0.5037392973899841,0.6898586012072594,0.6898586073793714,0.6931166245797045,0.6867363408957191,0.2483557503982203,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.3276607635173392,0.9384057971014492,0.9443898106904633,0.5019654631614685,0.8723404255319149,0.8695652173913043,0.49998340010643005,0.5032183527946472
34,0.6906658411026001,0.6895484243410583,0.6895484256793305,0.6941541852059143,0.6851345727996877,0.24820068092809686,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.1995459002383212,0.9583333333333334,0.9690606461439792,0.5030474662780762,0.9148936170212766,0.9090909090909091,0.5005015730857849,0.5040245652198792,0.6895998988781294,0.689599903175339,0.6931164263073655,0.6862299018404804,0.248226409442818,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.3274978507072368,0.9420289855072463,0.9474914267377501,0.5021495223045349,0.8723404255319149,0.8695652173913043,0.4999830722808838,0.5034735798835754
35,0.6895965933799744,0.6885347705578649,0.6885347713529374,0.7098057776857692,0.6681500569506401,0.24769481496331477,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00013303756713867188,0.9583333333333334,0.970203834787168,0.5112508535385132,0.9361702127659575,0.9333333333333333,0.5082576870918274,0.5126593708992004,0.6885889975445156,0.6885890022473797,0.7088051428224462,0.669215200862941,0.2477218508927887,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000652015209197998,0.947463768115942,0.9545618088891681,0.51069176197052,0.8723404255319149,0.8695652173913043,0.507765531539917,0.5121144652366638
36,0.6898426413536072,0.688204312816299,0.6882043054679351,0.7100248056567224,0.667292992787014,0.24752971912529925,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001442432403564453,0.9547101449275363,0.9671296819285324,0.5117579698562622,0.9148936170212766,0.9090909090909091,0.5083647966384888,0.5130994915962219,0.6882562251295129,0.6882562259825211,0.7091079291533413,0.6682733437771519,0.24755559978340608,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00033271312713623047,0.9510869565217391,0.9582504813278405,0.5112228989601135,0.8936170212765957,0.8888888888888888,0.5079141855239868,0.5125975012779236
37,0.6896585822105408,0.6878131097685107,0.6878131160346809,0.7142879125501058,0.6624414360407324,0.2473347856508978,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002441883087158203,0.9528985507246377,0.9660281493614826,0.5141814351081848,0.9148936170212766,0.9090909090909091,0.5104554891586304,0.5155954957008362,0.6878689681886482,0.6878689634377855,0.7134079410003022,0.6633941099403734,0.24736260303965082,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001980900764465332,0.9492753623188406,0.9571489487607907,0.5137224197387695,0.8936170212765957,0.8888888888888888,0.5100250840187073,0.5151053071022034
38,0.6909356117248535,0.6894273971297114,0.6894273993337737,0.6715253927215471,0.706583489003824,0.2481407453067504,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019393503665924072,0.963768115942029,0.9715858986692318,0.4923359453678131,0.9148936170212766,0.9090909090909091,0.48906928300857544,0.4933297634124756,0.6894986624088845,0.6894986600385969,0.670588516101893,0.7076208813112718,0.2481764206268461,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019888460636138916,0.9619565217391304,0.9674060696164932,0.4912089705467224,0.9148936170212766,0.9130434782608695,0.48859068751335144,0.49281904101371765
39,0.691084623336792,0.6872463851963828,0.6872463799804077,0.7155266231621434,0.6601444802645774,0.24705190309438974,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003343820571899414,0.9528985507246377,0.9660281493614826,0.5153310894966125,0.9148936170212766,0.9090909090909091,0.5110602974891663,0.5167821049690247,0.6872484342693137,0.687248428285241,0.7147062451004286,0.6609346871706863,0.24705283722636423,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029397010803222656,0.9528985507246377,0.9627931096681095,0.5150852203369141,0.8936170212765957,0.8837209302325582,0.5106596350669861,0.5163746476173401
40,0.6885364651679993,0.6871533398994656,0.6871533513378221,0.7086482732492033,0.6665540511727485,0.24700448408531553,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,6.4373016357421875e-06,0.9547101449275363,0.9671296819285324,0.5120652318000793,0.9148936170212766,0.9090909090909091,0.5076856017112732,0.5134804844856262,0.6871515643370713,0.6871515716652911,0.707767125927884,0.6673949988303062,0.24700352140729848,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00042563676834106445,0.9565217391304348,0.9653252242926154,0.5116696953773499,0.8936170212765957,0.8837209302325582,0.5072523951530457,0.5130496025085449
41,0.6887664198875427,0.6872458505798223,0.687245850786373,0.6961892680419852,0.6786750759164112,0.2470496526226884,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15482201411368998,0.9601449275362319,0.96985429693763,0.5057834386825562,0.9148936170212766,0.9090909090909091,0.5015138983726501,0.5072941184043884,0.6872405452752446,0.6872405397895502,0.6952430479059275,0.6795714695113556,0.2470469657773244,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.24037323353138376,0.9565217391304348,0.9653252242926154,0.5053275227546692,0.8936170212765957,0.8837209302325582,0.5010427236557007,0.5068404078483582
