epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6987643837928772,0.6933141762802175,0.6933141757217886,0.7038642288080968,0.6827641226354798,0.25008382543149416,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08941572159528732,0.5043402777777778,0.5874608511267417,0.5053709149360657,0.5833333333333334,0.5833333333333334,0.5053197741508484,0.5052580833435059,0.6914248544098088,0.6914248561158974,0.7019995330456545,0.6808501791861404,0.24913908089297868,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.026778475691874824,0.6631944444444445,0.6916379650542969,0.5061032176017761,0.7083333333333334,0.6818181818181818,0.5043941140174866,0.5062145590782166
12,0.696140468120575,0.6931655583596275,0.6931655517269503,0.7287426384262162,0.6575884650276843,0.2500094716453815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017793118953704834,0.5512152777777778,0.6051101940089069,0.524394690990448,0.5625,0.2222222222222222,0.5174681544303894,0.5181180834770203,0.6915520313724896,0.6915520348529144,0.7278383267726243,0.6552657429332045,0.2492035845533406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018174171447753906,0.6944444444444445,0.6589203497030822,0.5204963088035583,0.6666666666666666,0.5789473684210527,0.517031192779541,0.5193171501159668
13,0.6930897831916809,0.6938395993745962,0.6938395969330672,0.7171354065695182,0.6705437872966161,0.25034616469636123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01164466142654419,0.5086805555555556,0.5392888944439691,0.5119606256484985,0.5625,0.5714285714285714,0.5118379592895508,0.5114514231681824,0.6924993074357504,0.6924993030761218,0.7158898677683129,0.6691087383839309,0.24967609640910293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011700332164764404,0.5755208333333333,0.5677402381514745,0.5124486088752747,0.6041666666666666,0.5777777777777777,0.5112171769142151,0.5121833682060242
14,0.6964941024780273,0.6935473889475308,0.6935473925372354,0.7034013024761263,0.6836934825983447,0.25020009894448253,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02641248268385728,0.4921875,0.5186993362265021,0.5046385526657104,0.5625,0.6037735849056604,0.5050857663154602,0.5047704577445984,0.6921315329921077,0.6921315251851844,0.7012623483071564,0.6830007020632124,0.24949225447050116,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.015183100476861,0.5772569444444444,0.5925410945425501,0.5087881684303284,0.625,0.47058823529411764,0.5040176510810852,0.5051262974739075
15,0.6931973099708557,0.694016994513286,0.6940170037350506,0.7042895441255631,0.6837444633445379,0.2504348838290385,0.3958333333333333,0.3958333333333333,0.4418604651162791,0.7916666666666666,0.5671641791044776,-0.34099716973523675,0.10997456560532252,0.4661458333333333,0.5085259038679137,0.5029296278953552,0.5625,0.631578947368421,0.5055230259895325,0.5047499537467957,0.6920587302365985,0.6920587319010969,0.7025156698630018,0.681601793939192,0.24945582452125273,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03580285608768463,0.5755208333333334,0.5640970667732519,0.5061032176017761,0.6041666666666666,0.5957446808510638,0.5046380758285522,0.5058281421661377
16,0.6929696202278137,0.6943384284485438,0.6943384305531292,0.6942154506128785,0.6944614104933796,0.25059555384055954,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04633048425118128,0.44878472222222227,0.5074419751960714,0.5041502714157104,0.5416666666666666,0.3888888888888889,0.5005085468292236,0.4993795156478882,0.6927600696280916,0.6927600692408545,0.6934790529632148,0.6920410855184943,0.24980634474876476,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07902049521605173,0.5572916666666666,0.5274078868018881,0.500732421875,0.6041666666666666,0.5957446808510638,0.5001320838928223,0.500579833984375
17,0.6931625604629517,0.6935043293658687,0.6935043314650118,0.690175979401357,0.6968326835286666,0.25017855399221495,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.004150118678808212,0.47656250000000006,0.5720047292990639,0.5056149959564209,0.5625,0.2222222222222222,0.49849459528923035,0.49818944931030273,0.6918845096946947,0.6918845012142332,0.6862237704692347,0.6975452319592316,0.24936875636196013,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.036850372950236,0.5616319444444444,0.5853706513125235,0.4965820908546448,0.6041666666666666,0.6274509803921569,0.49650099873542786,0.49783340096473694
18,0.6926303505897522,0.6920469690404346,0.6920469660452205,0.6887187347755616,0.6953751973148797,0.2494499634868169,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07913245757420857,0.6024305555555556,0.5929280425028203,0.4990234375,0.6458333333333334,0.6222222222222222,0.49775218963623047,0.49891170859336853,0.6919049417397263,0.6919049408868188,0.68874784712316,0.6950620346504777,0.24937900943818692,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.05789215055604776,0.5555555555555556,0.5378254197474575,0.497802734375,0.6041666666666666,0.5957446808510638,0.4977623522281647,0.49906420707702637
19,0.6975453495979309,0.6934441639910979,0.6934441544808392,0.7144755415032833,0.6724127674583951,0.2501487686153596,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0313849002122879,0.5017361111111112,0.58740321258476,0.5122045874595642,0.6041666666666666,0.5365853658536586,0.5105365514755249,0.5105053782463074,0.691426508073989,0.6914265030235421,0.7118062888044817,0.6710467172426027,0.2491402043183991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010210871696472168,0.6119791666666666,0.6116150403608089,0.5090322494506836,0.6458333333333334,0.6666666666666666,0.5092247128486633,0.511197030544281
20,0.6939132809638977,0.6919280006981028,0.691927997471928,0.7042213489679492,0.679634645975907,0.24939059576309264,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.035024940967559814,0.5538194444444444,0.6025299724262267,0.5153760313987732,0.5625,0.2222222222222222,0.5054822564125061,0.5068246722221375,0.6905879566887126,0.6905879564511513,0.7019618454005193,0.6792140675017831,0.24872082271207904,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.014364585280418396,0.6319444444444445,0.6799552113770464,0.5061032176017761,0.6458333333333334,0.6382978723404256,0.504363477230072,0.5070480704307556
21,0.6930468678474426,0.692148326176757,0.6921483238208967,0.7015616390486786,0.6827350085931149,0.24950082123065864,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.005512766540050507,0.5538194444444444,0.6249640935039642,0.5087881684303284,0.6041666666666666,0.45714285714285713,0.5041702389717102,0.505268394947052,0.6935538899504405,0.6935538928924734,0.7044119310823369,0.6826958547026099,0.25020337951715854,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06842993386089802,0.4947916666666667,0.5412449136110811,0.5087881684303284,0.5416666666666666,0.3888888888888889,0.5055840611457825,0.5052788257598877
22,0.694302499294281,0.6917135429542287,0.6917135428407296,0.7159373854658876,0.6674897002155715,0.24928379569404258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012132406234741211,0.6276041666666666,0.6470553362537494,0.5146442651748657,0.6458333333333334,0.5405405405405406,0.5112480521202087,0.5130167007446289,0.6922062715497269,0.6922062633880083,0.7149677662472153,0.6694447605288012,0.24952980753234258,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011390349517265955,0.5555555555555556,0.5815376735289831,0.5100084543228149,0.6041666666666666,0.6779661016949152,0.5107701420783997,0.5120105743408203
23,0.6937336921691895,0.6901942681598058,0.6901942690551607,0.6647505854198167,0.7156379526905047,0.2485248283709979,0.5,0.5,0.0,0.0,0.0,0.0,0.012762218713760376,0.6736111111111112,0.6769232737716326,0.48584362864494324,0.6666666666666666,0.6923076923076923,0.48557090759277344,0.4889046847820282,0.6904135133690431,0.6904135201378558,0.6624869215650951,0.7183401187106165,0.24863435952107846,0.5,0.5,0.0,0.0,0.0,0.0,0.014002561569213867,0.6944444444444444,0.6603383458516005,0.4870634377002716,0.7083333333333334,0.6818181818181818,0.4844118058681488,0.4875829517841339
24,0.6937490105628967,0.6918840500396771,0.691884060141598,0.657886179729759,0.7258819405534371,0.24936953281576793,0.5,0.5,0.0,0.0,0.0,0.0,0.017025858163833618,0.6336805555555556,0.5974733901158897,0.4851118326187134,0.6666666666666666,0.6363636363636364,0.48203447461128235,0.48391374945640564,0.6921391899816577,0.6921391972493104,0.6577887622551212,0.7264896322435,0.24949698381890173,0.5,0.5,0.0,0.0,0.0,0.0,0.01719871163368225,0.6336805555555555,0.6048748825444671,0.48121002316474915,0.6666666666666666,0.7142857142857143,0.48198357224464417,0.48361894488334656
25,0.6956895589828491,0.6913785513014602,0.6913785493732357,0.7056641706025154,0.677092928143956,0.2491161167068081,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00726200391848882,0.5876736111111112,0.6381662809859688,0.5117166042327881,0.6041666666666666,0.42424242424242425,0.5062045454978943,0.5081160664558411,0.6903736099071954,0.6903736139887261,0.704781100486238,0.675966127491214,0.24861371890884865,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01350514404475689,0.6692708333333333,0.6984987213116296,0.5104964971542358,0.6458333333333334,0.5405405405405406,0.5057671666145325,0.5086856484413147
26,0.6929402351379395,0.6923553809339774,0.6923553867827442,0.7385766772293808,0.6461340963361075,0.24960519902818934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023133814334869385,0.6475694444444444,0.6269883498774876,0.5226894617080688,0.6875,0.6938775510204082,0.5221794247627258,0.5240882039070129,0.6917738438275728,0.6917738468660183,0.7356358824319892,0.6479118113000476,0.24931501465528752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021966874599456787,0.6918402777777777,0.7001559663760373,0.5239075422286987,0.7291666666666666,0.6829268292682927,0.5207789540290833,0.5231547951698303
27,0.6914017796516418,0.6899387174389456,0.6899387132183069,0.6669071956986725,0.7129702307379414,0.24839674957990723,0.5,0.5,0.0,0.0,0.0,0.0,0.011552900075912476,0.7022569444444445,0.7210187854088815,0.4870634377002716,0.6666666666666666,0.7037037037037037,0.4866883456707001,0.49020588397979736,0.690818919769975,0.6908189150394519,0.6677831983782756,0.7138546317006284,0.24883671143590358,0.5,0.5,0.0,0.0,0.0,0.0,0.01154792308807373,0.6597222222222222,0.6368577104860567,0.4887714087963104,0.6666666666666666,0.6666666666666666,0.487135648727417,0.48976850509643555
28,0.6904470920562744,0.6899009088826581,0.6899009107813004,0.6679261624687807,0.7118756590938201,0.24837782978817155,0.5,0.5,0.0,0.0,0.0,0.0,0.01102408766746521,0.6979166666666667,0.7213630454700153,0.4931644797325134,0.6666666666666666,0.5555555555555556,0.48720693588256836,0.4907449185848236,0.691308314668987,0.6913083196147948,0.6697840865405577,0.7128325526890319,0.24908118341143717,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.031648963068922356,0.618923611111111,0.6066072559417642,0.4890154302120209,0.6041666666666666,0.5957446808510638,0.48815250396728516,0.4902772009372711
29,0.6919419765472412,0.6881541312200401,0.6881541374692942,0.6701954127460369,0.7061128621925518,0.24750426180657184,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07389015207688013,0.7682291666666666,0.8122577559636397,0.49218812584877014,0.7708333333333334,0.7441860465116279,0.4883756637573242,0.4935925006866455,0.6889876489529773,0.6889876536518799,0.6711912720693075,0.706784035234452,0.24792113697826737,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05327053926885128,0.7083333333333333,0.728694603932031,0.4887714087963104,0.6875,0.7368421052631579,0.4888743460178375,0.4932568073272705
30,0.6908800601959229,0.688848612266081,0.6888486088596024,0.6754538553071775,0.7022433624120273,0.24785113761289942,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09665533838172755,0.7430555555555556,0.7645116044887657,0.49145591259002686,0.7291666666666666,0.7547169811320755,0.4910598695278168,0.49550434947013855,0.687554430721097,0.687554426296129,0.6739977179669641,0.7011111346252941,0.2472044632221088,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09706249895195167,0.7864583333333333,0.7891865484052983,0.4929203987121582,0.7708333333333334,0.7755102040816326,0.4903077781200409,0.4960534870624542
31,0.6950412392616272,0.6969095443130499,0.696909546228806,0.7730226308309384,0.6207964616266737,0.2518735939775902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03794443607330322,0.4496527777777778,0.45949279270812854,0.5329113006591797,0.5416666666666666,0.6764705882352942,0.5383634567260742,0.5375254154205322,0.6978690200043512,0.6978690182666542,0.7745670006771371,0.6211710358561714,0.2523508978099984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.038202762603759766,0.3446180555555555,0.4159870604768049,0.5343695282936096,0.5208333333333334,0.6567164179104478,0.5390822291374207,0.5373232960700989
32,0.6934654712677002,0.6915360809929046,0.691536084957562,0.7110524846087269,0.6720196853063974,0.24919499533202547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009778857231140137,0.618923611111111,0.6854616609877245,0.5126925706863403,0.6666666666666666,0.6,0.508858859539032,0.5106989145278931,0.6908395114890201,0.6908395118798513,0.7117901926390978,0.6698888311206047,0.24884684739867505,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010500616083542505,0.640625,0.65589535301807,0.5139124393463135,0.625,0.47058823529411764,0.5092145800590515,0.5117867588996887
33,0.6924919486045837,0.6923752643611442,0.6923752706201552,0.7086083180047638,0.6761422232355466,0.24961408720822242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008121311664581299,0.5746527777777778,0.548433274268139,0.5075677633285522,0.625,0.625,0.5076484084129333,0.5085943341255188,0.6886208685922476,0.6886208697438135,0.7034881587367922,0.6737535807508349,0.24773738203638826,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013327188789844511,0.7968749999999999,0.7553885270193359,0.5078118443489075,0.8125,0.8085106382978723,0.5051262974739075,0.5098045468330383
34,0.6905283331871033,0.6898355325619187,0.6898355265763035,0.6834097979423018,0.6962612552103051,0.24834433302317668,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16196732223033905,0.7196180555555556,0.7062498674639618,0.499267578125,0.7083333333333334,0.6111111111111112,0.4950871467590332,0.49846410751342773,0.6890673089730478,0.6890673024708575,0.6806879990194165,0.6974466059222985,0.2479603245408574,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.1616572141647339,0.751736111111111,0.7905330060236636,0.498046875,0.7083333333333334,0.65,0.49371418356895447,0.4978741705417633
35,0.6902541518211365,0.6880316037664157,0.6880316042494683,0.6741756413584133,0.7018875671405231,0.24744287082384983,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.055375250056385994,0.8038194444444445,0.8509766050942522,0.4965820908546448,0.7708333333333334,0.717948717948718,0.49040913581848145,0.4956669807434082,0.691355525009187,0.6913555248003377,0.6776444712387626,0.7050665783619129,0.24910452869726796,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.034745169182618454,0.6059027777777778,0.6357492757130505,0.49072372913360596,0.6041666666666666,0.6779661016949152,0.49216851592063904,0.49409034848213196
36,0.6963209509849548,0.6941665682516643,0.6941665595546134,0.7436686910657784,0.6446644280434483,0.25050890127779746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024733245372772217,0.5338541666666667,0.5339048950682634,0.5282900929450989,0.5625,0.3225806451612903,0.5246163010597229,0.5248501896858215,0.6959590513033725,0.6959590457225685,0.7468451791637326,0.6450729122814045,0.25140308183322696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02538275718688965,0.4149305555555555,0.4499209479278763,0.5268296599388123,0.5,0.42857142857142855,0.5261284708976746,0.52463698387146
37,0.6910008192062378,0.6901007231954911,0.6901007189493407,0.7174242482288818,0.6627771896697993,0.24847828479803047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013708055019378662,0.720486111111111,0.7403788230363434,0.5153760313987732,0.6666666666666666,0.6,0.5119803547859192,0.5154357552528381,0.6906598238160292,0.6906598198752404,0.719103784740163,0.662215855010318,0.24875734075693537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01425701379776001,0.7152777777777778,0.6682560157090806,0.5141564011573792,0.7291666666666666,0.7346938775510204,0.5127933025360107,0.5157207250595093
38,0.6928394436836243,0.6916794856173892,0.6916794868920589,0.7193523426874449,0.6640066310966731,0.24926729605720568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013865232467651367,0.5711805555555556,0.6590602168700297,0.5151320695877075,0.6458333333333334,0.5853658536585366,0.5129153728485107,0.514815092086792,0.6930217211839382,0.6930217246660236,0.7203343692792616,0.6657090800527858,0.2499374854631767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013662278652191162,0.5685763888888888,0.5705831584595862,0.5175709128379822,0.5833333333333334,0.375,0.5133931040763855,0.5139315128326416
39,0.6949886679649353,0.6916882707589481,0.6916882669653219,0.6567399786393152,0.7266365552913291,0.24927169255607237,0.5,0.5,0.0,0.0,0.0,0.0,0.017503708600997925,0.665798611111111,0.6325239630998595,0.48291680216789246,0.6666666666666666,0.6363636363636364,0.4814448654651642,0.48354780673980713,0.6895544388069585,0.6895544408671158,0.6503410308236107,0.7287678509106211,0.24820686976741904,0.5,0.5,0.0,0.0,0.0,0.0,0.019681960344314575,0.743923611111111,0.7704813451328013,0.4790162444114685,0.6875,0.7272727272727273,0.47811421751976013,0.48252180218696594
40,0.6926141977310181,0.6907608673759768,0.6907608763939432,0.6705693067645283,0.7109524460233584,0.248807443374103,0.5,0.5,0.0,0.0,0.0,0.0,0.010119110345840454,0.638888888888889,0.6833877432350733,0.4929203987121582,0.6458333333333334,0.5641025641025641,0.4885590970516205,0.49120262265205383,0.6906036520605959,0.6906036532350729,0.6680216240900423,0.7131856823801033,0.24872869977177214,0.5,0.5,0.0,0.0,0.0,0.0,0.011314153671264648,0.6892361111111112,0.743526368869172,0.48999157547950745,0.7083333333333334,0.6818181818181818,0.48726728558540344,0.49010440707206726
41,0.6894378662109375,0.6903614481074302,0.6903614583619868,0.7223124001921001,0.6584105165318732,0.24860898394414596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016025245189666748,0.732638888888889,0.74354383008934,0.5178146958351135,0.7291666666666666,0.6829268292682927,0.5143589377403259,0.517691433429718,0.689552904094859,0.6895529022537376,0.7205330466710667,0.6585727578364085,0.24820486776738462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015547215938568115,0.7282986111111112,0.7352916871327497,0.5146442651748657,0.7291666666666666,0.7636363636363637,0.5134842991828918,0.5176100134849548
