sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,3.827148438,0.978692293,1,False,3.848686431,3.848686431
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,2.726562500,0.938575960,1,False,2.789953989,2.789953989
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,4.405273438,0.987934586,1,True,0.012138792,0.012138792
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,4.868164062,0.992371180,1,True,0.007658068,0.007658068
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,5.381835938,0.995421687,1,True,0.004588825,0.004588825
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,3.343750000,0.965899574,1,True,0.034695411,0.034695411
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.889648438,0.992532122,1,True,0.007495903,0.007495903
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.319335938,0.995127850,1,True,0.004884057,0.004884057
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,5.494140625,0.995906042,1,True,0.004102361,0.004102361
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,3.854492188,0.979255109,1,True,0.020963089,0.020963089
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,4.676757812,0.990776714,1,True,0.009266084,0.009266084
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,5.016601562,0.993416618,1,True,0.006605148,0.006605148
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,4.849609375,0.992229419,1,True,0.007800930,0.007800930
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,5.897460938,0.997261113,1,True,0.002742645,0.002742645
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,5.995117188,0.997515304,1,True,0.002487788,0.002487788
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.813476562,0.997021868,1,True,0.002982575,0.002982575
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,6.127929688,0.997823655,1,True,0.002178717,0.002178717
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,6.291015625,0.998150550,1,True,0.001851163,0.001851163
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,6.623046875,0.998672391,1,True,0.001328491,0.001328491
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,6.287109375,0.998143325,1,True,0.001858401,0.001858401
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,4.710937500,0.991083873,1,True,0.008956114,0.008956114
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,5.007812500,0.993358887,1,True,0.006663263,0.006663263
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,5.239257812,0.994723794,1,True,0.005290174,0.005290174
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,5.365234375,0.995345403,1,True,0.004665464,0.004665464
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,4.466796875,0.988646344,1,True,0.011418601,0.011418601
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.759765625,0.991505163,1,True,0.008531123,0.008531123
