sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,3.584960938,0.973010867,1,False,3.612320966,3.612320966
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,4.191406250,0.985100357,1,False,4.206418008,4.206418008
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,3.277343750,0.963643337,1,False,3.314377785,3.314377785
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,2.513671875,0.925094729,1,False,2.591531012,2.591531012
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,4.402343750,0.987899614,1,False,4.414517941,4.414517941
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,4.233398438,0.985704312,1,False,4.247797294,4.247797294
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,3.846679688,0.979095806,1,False,3.867805468,3.867805468
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,4.052734375,0.982921928,1,False,4.069959959,4.069959959
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,4.325195312,0.986941807,1,False,4.338339513,4.338339513
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,4.136718750,0.984276009,1,False,4.152567674,4.152567674
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,3.456054688,0.969411192,1,False,3.487121098,3.487121098
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,3.416015625,0.968201331,1,False,3.448330852,3.448330852
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,4.217773438,0.985482455,1,False,4.232397393,4.232397393
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,4.240234375,0.985800320,1,False,4.254535835,4.254535835
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,3.992187500,0.981875279,1,False,4.010478486,4.010478486
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,4.345703125,0.987203483,1,False,4.358582223,4.358582223
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,4.382812500,0.987663900,1,False,4.395225322,4.395225322
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,4.123046875,0.984063006,1,False,4.139112228,4.139112228
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,4.328125000,0.986979510,1,False,4.341231000,4.341231000
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,4.057617188,0.983003700,1,False,4.074759583,4.074759583
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,4.370117188,0.987508259,1,False,4.382687606,4.382687606
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,3.852539062,0.979215395,1,False,3.873542708,3.873542708
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,3.755859375,0.977153803,1,False,3.778970591,3.778970591
