epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934724450111389,0.6942351674806422,0.6942351562834312,0.7177256962468902,0.6697232884954744,0.25054381539687437,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022636234760284424,0.40217391304347827,0.45062252040835893,0.5124003291130066,0.5106382978723404,0.3783783783783784,0.5121390223503113,0.5118507146835327,0.6940054841441015,0.6940054858427832,0.7181520950773237,0.6688090240328278,0.25042905043962277,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022971630096435547,0.5181159420289855,0.530972554784229,0.51216059923172,0.5957446808510638,0.6415094339622641,0.5123468637466431,0.5123192071914673
12,0.6933513879776001,0.6941393971517518,0.694139398638748,0.7158353605968539,0.6715001339868114,0.25049597401932455,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021720170974731445,0.4094202898550725,0.4573613287263526,0.5097745060920715,0.5106382978723404,0.6666666666666666,0.5112159848213196,0.5109419822692871,0.6939127188128684,0.6939127196518945,0.7162673695821361,0.6705861284203384,0.2503826938871149,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022056758403778076,0.5163043478260869,0.5306569630544772,0.51143479347229,0.5957446808510638,0.6122448979591837,0.5114269256591797,0.51140958070755
13,0.6935568451881409,0.6938929978238727,0.6938930053411299,0.7096755279359116,0.6774242861117922,0.25037285454483116,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018701136112213135,0.40760869565217395,0.456082556347836,0.5067642331123352,0.5106382978723404,0.6666666666666666,0.5081958174705505,0.5079240202903748,0.6936690265350536,0.6936690331861578,0.7101212726427709,0.6765014789705615,0.2502609001509338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019042670726776123,0.5108695652173914,0.5264955660542054,0.5084131360054016,0.5957446808510638,0.6122448979591837,0.5084148049354553,0.508393406867981
14,0.6932098269462585,0.6937937382447096,0.6937937330143058,0.7071807995157027,0.6798246201432832,0.25032323904649995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017477869987487793,0.41485507246376807,0.4597362000921643,0.5072713494300842,0.5319148936170213,0.3888888888888889,0.5069673657417297,0.5067062973976135,0.6935732467366762,0.6935732411501819,0.707628520825511,0.6789068623585343,0.2502130157991833,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0178183913230896,0.5108695652173914,0.5270292472686268,0.5071935653686523,0.5957446808510638,0.6122448979591837,0.5071879029273987,0.5071719884872437
15,0.6933013796806335,0.6937073265409721,0.6937073240757891,0.7048978412332408,0.6820302626941005,0.2502800485411712,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016356170177459717,0.41304347826086957,0.45887694592478157,0.5061612129211426,0.5319148936170213,0.3888888888888889,0.505840539932251,0.5055899620056152,0.6934886482271531,0.6934886432907101,0.7053479086639998,0.6811137576837993,0.2501707241088827,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016696691513061523,0.5126811594202899,0.5303790385479411,0.5060759782791138,0.5957446808510638,0.6122448979591837,0.5060627460479736,0.5060539841651917
16,0.6931682825088501,0.6936966404406871,0.6936966380141033,0.7051246930127757,0.6817717110589667,0.2502747055829139,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016477465629577637,0.4130434782608695,0.4803686683718976,0.5062142014503479,0.5319148936170213,0.42105263157894735,0.5059526562690735,0.5057206749916077,0.6934818913902361,0.693481896428993,0.7055738652869973,0.680864189794554,0.25016735108151444,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016815543174743652,0.5217391304347826,0.5361950285071536,0.5062142014503479,0.5957446808510638,0.6122448979591837,0.5061743259429932,0.5061801671981812
17,0.6935875415802002,0.6938432989024338,0.6938432986784063,0.710185621242842,0.6767904403502992,0.2503480060067686,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018986821174621582,0.4202898550724638,0.49003899259426476,0.5087523460388184,0.5319148936170213,0.42105263157894735,0.5084466934204102,0.5082460641860962,0.6936296606492532,0.6936296646077109,0.7106277328419902,0.6758925499284629,0.25024122115448905,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0193212628364563,0.536231884057971,0.5482648053363266,0.5087523460388184,0.5957446808510638,0.6122448979591837,0.5086637139320374,0.5087029337882996
18,0.6933051943778992,0.6935992116459104,0.6935992098358906,0.703086181190054,0.6836997614663295,0.2502260016776208,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015485942363739014,0.42210144927536236,0.4840833044646635,0.5052446126937866,0.5319148936170213,0.42105263157894735,0.5049445033073425,0.5047465562820435,0.6933878862149566,0.693387874600547,0.7035416385753047,0.682792642626887,0.2501203453499581,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015825331211090088,0.5307971014492754,0.5425248504915124,0.5052446126937866,0.5957446808510638,0.6122448979591837,0.505169689655304,0.5052050352096558
19,0.6935858726501465,0.6937462549932963,0.6937462442236026,0.7084470106176948,0.6784063140732455,0.25029949599588647,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01814854145050049,0.4311594202898551,0.49638649705141,0.5079355835914612,0.5319148936170213,0.42105263157894735,0.5075913071632385,0.5074254870414734,0.6935369892378128,0.6935369805749575,0.7088939791801038,0.6775122863782831,0.2501948899413226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01848304271697998,0.5380434782608695,0.551817803296758,0.5079355835914612,0.5957446808510638,0.6122448979591837,0.5078111290931702,0.5078796148300171
20,0.6934870481491089,0.6934444481184593,0.6934444408010351,0.6984578730084431,0.6882130332802618,0.2501486276195534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013200938701629639,0.4329710144927536,0.4955448948392974,0.5029745101928711,0.5319148936170213,0.42105263157894735,0.5026479363441467,0.5024736523628235,0.6932375244268857,0.6932375196195478,0.6989216083512387,0.6873062965951746,0.2500451704362151,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013541817665100098,0.5344202898550724,0.5479160868277376,0.5029712915420532,0.5957446808510638,0.6122448979591837,0.5028783082962036,0.5029298067092896
21,0.693095326423645,0.6935523063733677,0.6935523015281893,0.703261640582118,0.6834208172980027,0.2502025495565633,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015599191188812256,0.4420289855072464,0.5053848839007644,0.5053958892822266,0.5531914893617021,0.43243243243243246,0.5050313472747803,0.5048874020576477,0.6933480254748857,0.6933480258689394,0.703716425228949,0.6825288265367557,0.25010042321766224,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01593470573425293,0.5434782608695652,0.5530893930317785,0.5053537487983704,0.5957446808510638,0.6122448979591837,0.5052562355995178,0.5053382515907288
22,0.6932044625282288,0.6936432415276143,0.6936432394112662,0.7068590209972645,0.6798528586258766,0.2502480071531647,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017389953136444092,0.4492753623188406,0.5144433162328541,0.5071967840194702,0.5531914893617021,0.43243243243243246,0.5068087577819824,0.5066920518875122,0.6934385183131686,0.6934385186072431,0.7073018634943263,0.6789724195946351,0.25014566745326233,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01771986484527588,0.5597826086956521,0.5691832496967691,0.5069482326507568,0.5957446808510638,0.6274509803921569,0.5070269107818604,0.5071386098861694
23,0.693398118019104,0.6937116131769617,0.6937116157081897,0.7094854297407229,0.6772519836742422,0.2502821841872365,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018696248531341553,0.45652173913043476,0.5277030034055847,0.5085085034370422,0.5531914893617021,0.43243243243243246,0.5081024169921875,0.5080115795135498,0.6935036554262002,0.6935036514322871,0.7099175791753553,0.6763760746569117,0.25017823153120244,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019022643566131592,0.5706521739130435,0.5770582065140287,0.5080757141113281,0.5957446808510638,0.6545454545454545,0.5083146691322327,0.5084570050239563
24,0.6932542324066162,0.6933808414897589,0.69338084169595,0.6988817059724507,0.6876408094074277,0.2501168288455299,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013449311256408691,0.4492753623188406,0.5025198270383195,0.5032505393028259,0.5531914893617021,0.43243243243243246,0.5028586983680725,0.5027612447738647,0.6931760692532527,0.6931760715364661,0.6993270752196024,0.6867576329105846,0.250014447849796,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013779759407043457,0.5634057971014492,0.5755387397665662,0.5028225183486938,0.5957446808510638,0.6545454545454545,0.5030798316001892,0.5032057762145996
25,0.6932929754257202,0.6935305911520254,0.6935305848522947,0.7052066005585557,0.6813469162892399,0.25019169093729504,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01660323143005371,0.463768115942029,0.5321584475079358,0.506610095500946,0.574468085106383,0.4117647058823529,0.505993127822876,0.5059356093406677,0.6933270547233514,0.693327050756331,0.7056370849762678,0.6804817976572666,0.2500899401598431,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016926169395446777,0.5797101449275363,0.5880734195713697,0.5059649348258972,0.5957446808510638,0.6545454545454545,0.5062055587768555,0.5063737034797668
26,0.6932502388954163,0.6933523165316287,0.6933523152587184,0.6995692388807001,0.686865090609694,0.25010256605406994,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013814747333526611,0.4692028985507246,0.5366692761562881,0.503804087638855,0.574468085106383,0.4117647058823529,0.503200352191925,0.5031514763832092,0.6931550698866159,0.6931550689078154,0.7000088061716151,0.6860033430673288,0.250003947775308,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014138519763946533,0.5797101449275361,0.5860443565769295,0.5031782984733582,0.6170212765957447,0.6666666666666666,0.503418505191803,0.5035855174064636
27,0.6930711269378662,0.6932694901698971,0.6932694842484887,0.6971740241024514,0.6891951817921795,0.2500611519132037,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012633323669433594,0.47644927536231885,0.5430203282050146,0.5026248693466187,0.574468085106383,0.4117647058823529,0.5020089745521545,0.5019804239273071,0.693080180771283,0.6930801836745631,0.697615351001683,0.6883478351593079,0.24996650366906406,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03423306536167226,0.5833333333333333,0.5820756676590728,0.5019983053207397,0.6170212765957447,0.6666666666666666,0.5022285580635071,0.5024061799049377
28,0.6930904984474182,0.6931954216081906,0.6931954293995822,0.6949387983259814,0.6913762618242091,0.2500241250022079,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.032850453828243496,0.49275362318840576,0.5749123720769723,0.5015228986740112,0.574468085106383,0.4117647058823529,0.5008946061134338,0.5008867979049683,0.6930112560767987,0.6930112580991045,0.6953768261343797,0.6905428392796867,0.2499320401795397,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.033204752079983975,0.592391304347826,0.5960309835047478,0.5009008049964905,0.6170212765957447,0.6666666666666666,0.5011129975318909,0.5013046860694885
29,0.6929953098297119,0.6932944143876699,0.6932944150345435,0.7006187371833722,0.685651644096635,0.25007361775765813,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014379799365997314,0.5036231884057971,0.5943496048161298,0.5045616626739502,0.6170212765957447,0.4,0.5037214756011963,0.503762423992157,0.6931045727958999,0.6931045786630446,0.7010158292373802,0.6848493606724336,0.24997870581633774,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01467829942703247,0.6086956521739131,0.6300132609930855,0.5042233467102051,0.6382978723404256,0.6222222222222222,0.5039183497428894,0.5041669607162476
30,0.6928678750991821,0.6932508190342369,0.6932508216877922,0.7001209632118842,0.686081978358305,0.25005182204508436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014147520065307617,0.5208333333333333,0.6015622495395407,0.5043827891349792,0.6170212765957447,0.4,0.5034744143486023,0.5035457015037537,0.693054377761597,0.6930543785644269,0.7004758411789341,0.6853102436623321,0.24995360617636028,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014427721500396729,0.6240942028985508,0.6408458333748428,0.5039782524108887,0.6382978723404256,0.6222222222222222,0.5036503672599792,0.5039345026016235
31,0.6927663087844849,0.6933273722037896,0.693327370398201,0.7041566328024015,0.6820272704981657,0.25009009754127187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01616990566253662,0.5380434782608696,0.6086918241607047,0.5064220428466797,0.6170212765957447,0.4,0.5054741501808167,0.5055915713310242,0.6931209403569697,0.6931209406907073,0.7044680107754541,0.681280519732711,0.24998689651211223,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016433298587799072,0.6521739130434783,0.672055818804777,0.5061621069908142,0.6595744680851063,0.6,0.5056279301643372,0.5059694051742554
32,0.6930071711540222,0.6932409238936833,0.6932409281662548,0.7021945421168012,0.6838980266526413,0.2500468781582031,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015211522579193115,0.5471014492753623,0.6204786407949024,0.5053613185882568,0.6382978723404256,0.45161290322580644,0.5045028924942017,0.5046466588973999,0.6930251325819115,0.6930251440823522,0.7024891780815801,0.683149630344028,0.24993899614274184,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01547086238861084,0.6539855072463768,0.6744566674204595,0.5052331686019897,0.6808510638297872,0.6153846153846154,0.5046486854553223,0.5050245523452759
33,0.6929759979248047,0.6932222177201272,0.6932222260723464,0.7027010788395877,0.683331249271747,0.2500375290779907,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015479683876037598,0.5543478260869565,0.6235975418538456,0.5056776404380798,0.6382978723404256,0.45161290322580644,0.504753828048706,0.5049328804016113,0.6929874771730278,0.6929874759317831,0.7029668514358511,0.6825742145362339,0.24992016608422205,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015733957290649414,0.6702898550724639,0.682623469644638,0.5054852962493896,0.6808510638297872,0.6153846153846154,0.5048852562904358,0.5053151845932007
34,0.6931015849113464,0.6930911701961703,0.6930911650435088,0.6989803885499164,0.6869458883411702,0.24997199662313796,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013645470142364502,0.5597826086956522,0.6262448228579042,0.5038653016090393,0.6382978723404256,0.45161290322580644,0.5029076933860779,0.503110945224762,0.6928459469818945,0.6928459520251103,0.6992415646429572,0.6861722692934442,0.24984939526163688,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01390230655670166,0.6865942028985507,0.706951878943804,0.5034776926040649,0.7021276595744681,0.6818181818181818,0.5030373930931091,0.5035003423690796
35,0.6924678683280945,0.6930943932072752,0.6930943828157159,0.7015406864262341,0.6842808486134362,0.24997361097625506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014951586723327637,0.5778985507246377,0.6361560684990162,0.5051290392875671,0.6382978723404256,0.45161290322580644,0.5041787624359131,0.5044535994529724,0.6928334650956718,0.6928334669658603,0.7017699794555264,0.6835084104549048,0.24984316363529635,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015200197696685791,0.7119565217391304,0.7281804721706979,0.5048351883888245,0.7446808510638298,0.7142857142857143,0.5042922496795654,0.5048433542251587
36,0.6926226615905762,0.6931430772695137,0.6931430802430103,0.7067537934711088,0.6789405968745598,0.24999797887173447,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017589867115020752,0.6141304347826088,0.6596375985416271,0.5075814723968506,0.6382978723404256,0.48484848484848486,0.5067567825317383,0.5071548223495483,0.6928829987839183,0.6928829953253385,0.7069451984435803,0.6782093920715212,0.24986796219616908,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017819464206695557,0.7355072463768116,0.7704415336506862,0.5073232650756836,0.723404255319149,0.6976744186046512,0.5068510174751282,0.507525622844696
37,0.692509651184082,0.6931384184045785,0.6931384152282674,0.7096890883563501,0.6758681476163548,0.24999566954604063,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01909172534942627,0.6612318840579711,0.6924458675183177,0.5090603828430176,0.6595744680851063,0.5294117647058824,0.5082024335861206,0.5087154507637024,0.6928714893343116,0.6928714863333639,0.7098252846553731,0.6751805663451804,0.24986224303724622,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01929706335067749,0.7626811594202899,0.7931530607036842,0.5086970329284668,0.7446808510638298,0.7391304347826086,0.5082692503929138,0.5090651512145996
38,0.6926811337471008,0.6931763439567491,0.6931763447281025,0.7136170353771413,0.6718469283986708,0.2500146725129515,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021079301834106445,0.6884057971014492,0.7208997856964844,0.5111852884292603,0.6808510638297872,0.5454545454545454,0.5101303458213806,0.5107651948928833,0.692895729344973,0.69289572888316,0.7136996136792094,0.6711873273568478,0.2498744243104184,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021264731884002686,0.7898550724637682,0.820974441701491,0.5106315612792969,0.7659574468085106,0.7555555555555555,0.5101706385612488,0.5111020803451538
39,0.6922672390937805,0.6929832838616268,0.6929832972821106,0.7098544200079221,0.6753786474812639,0.24991813763935752,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01925528049468994,0.7028985507246376,0.729328759355788,0.509030818939209,0.6808510638297872,0.5714285714285714,0.5082836747169495,0.5089645981788635,0.692704242255327,0.6927042442840691,0.7099409998757422,0.6747180645362362,0.2497786512202837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01944136619567871,0.7989130434782608,0.8247352344854133,0.5088250041007996,0.7659574468085106,0.7555555555555555,0.5083260536193848,0.5093006491661072
40,0.6924304962158203,0.692774239574325,0.692774248986763,0.7047559807861342,0.6802715723265497,0.24981358403438725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016756057739257812,0.7101449275362318,0.7339274581291226,0.5059922933578491,0.6808510638297872,0.6808510638297872,0.5057702660560608,0.5064803957939148,0.6924971793447064,0.6924971895170892,0.7048508826876659,0.6796063792521396,0.24967507404589867,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016944706439971924,0.8007246376811593,0.8258658334634419,0.5063984990119934,0.7659574468085106,0.7441860465116279,0.5058169960975647,0.506817102432251
41,0.6922173500061035,0.6928357769058345,0.6928357721838998,0.7096049586796438,0.6753374906231232,0.24984439688069254,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019202828407287598,0.7282608695652174,0.7545749137100084,0.5083996057510376,0.7021276595744681,0.7083333333333334,0.5081608891487122,0.508985698223114,0.692555477753977,0.6925554868554721,0.7096553930651689,0.6747121064627448,0.24970429227442048,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019371092319488525,0.8115942028985508,0.8339878230578424,0.5089216232299805,0.7659574468085106,0.7441860465116279,0.5081855654716492,0.5093038082122803
