sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.032935545,0.508233142,1,True,0.676814996,0.676814996
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.008646594,0.502161635,1,True,0.688833229,0.688833229
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.018117296,0.504529200,1,True,0.684129562,0.684129562
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.031454727,0.507863033,1,True,0.677543487,0.677543487
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.087057576,0.521750658,1,True,0.650565471,0.650565471
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.057223961,0.514302088,1,True,0.664944467,0.664944467
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.069479212,0.517362819,1,True,0.659010873,0.659010873
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.034812078,0.508702141,1,True,0.675892619,0.675892619
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.056384608,0.514092419,1,True,0.665352227,0.665352227
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.058444872,0.514607060,1,True,0.664351659,0.664351659
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.055350348,0.513834055,1,True,0.665854915,0.665854915
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.084752187,0.521175373,1,True,0.651668685,0.651668685
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.071973398,0.517985586,1,True,0.657807863,0.657807863
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.045538053,0.511382546,1,True,0.670637346,0.670637346
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.063537523,0.515879039,1,True,0.661882961,0.661882961
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.071828708,0.517949460,1,True,0.657877608,0.657877608
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.010172619,0.497456867,0,False,0.698246425,0.698246425
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.064033791,0.516002980,1,True,0.661642738,0.661642738
