sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.062242225,0.515555535,1,True,0.662510252,0.662510252
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.081637278,0.520397992,1,True,0.653161391,0.653161391
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.057603940,0.514397004,1,True,0.664759930,0.664759930
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.071387455,0.517839288,1,True,0.658090339,0.658090339
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.086139128,0.521521476,1,True,0.651004824,0.651004824
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.092809930,0.523185842,1,True,0.647818540,0.647818540
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.084752187,0.521175373,1,True,0.651668685,0.651668685
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.065350696,0.516331862,1,True,0.661005577,0.661005577
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.067755654,0.516932436,1,True,0.659843097,0.659843097
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.066572592,0.516637004,1,True,0.660414771,0.660414771
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.094896540,0.523706347,1,True,0.646824158,0.646824158
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.010172619,0.497456867,0,False,0.698246425,0.698246425
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.064033791,0.516002980,1,True,0.661642738,0.661642738
