sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.671514511,0.841777640,1,True,0.172239385,0.172239385
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,2.450393677,0.920590235,1,True,0.082740255,0.082740255
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,2.005756378,0.881400137,1,True,0.126243571,0.126243571
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.275350571,0.431594012,0,False,0.840269919,0.840269919
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.180028915,0.544886063,1,True,0.607178565,0.607178565
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.345859528,0.793451887,1,True,0.231362374,0.231362374
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.363660812,0.589926324,1,True,0.527757625,0.527757625
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.317373276,0.910305702,1,True,0.093974800,0.093974800
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.422912598,0.918557900,1,True,0.084950339,0.084950339
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.581693649,0.929674081,1,True,0.072921205,0.072921205
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.345050812,0.793319319,1,True,0.231529467,0.231529467
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,2.057617188,0.886715033,1,True,0.120231618,0.120231618
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.360565186,0.913770349,1,True,0.090175998,0.090175998
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.757589340,0.852907485,1,True,0.159104196,0.159104196
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.586183548,0.642488996,1,True,0.442405589,0.442405589
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.953615189,0.721841640,1,True,0.325949499,0.325949499
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.221735001,0.772368733,1,True,0.258293209,0.258293209
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.897048950,0.869557160,1,True,0.139771208,0.139771208
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.317243576,0.578652344,1,True,0.547053424,0.547053424
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.800884247,0.690163598,1,True,0.370826610,0.370826610
