epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6986902356147766,0.6968464066047365,0.6968464049989471,0.7894133179259729,0.6042794920719212,0.2518429572708367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.046178460121154785,0.8854166666666667,0.9134194737864867,0.5463160276412964,0.8333333333333334,0.8095238095238095,0.5458887815475464,0.5464681386947632,0.696683155668541,0.6966831494858162,0.7895481008235142,0.603818198148118,0.2517620438861283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04633510112762451,0.9166666666666667,0.9144317605230918,0.5463652014732361,0.875,0.8695652173913043,0.5459498763084412,0.5467203259468079
2,0.6954361796379089,0.6937067653537419,0.6937067632208604,0.730661179771443,0.6567523466702779,0.2502796433090066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018471062183380127,0.5972222222222222,0.6125474409620019,0.5184056758880615,0.6041666666666666,0.5957446808510638,0.5184094309806824,0.5185326933860779,0.6934264384908815,0.69342643446958,0.7305575769331097,0.6562952920060502,0.2501396725048744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01856464147567749,0.7925347222222222,0.8292707647613673,0.5185195207595825,0.75,0.76,0.5183594822883606,0.5187698006629944
3,0.6935681700706482,0.6933162557136686,0.6933162545705055,0.7208779634992619,0.6657545456417491,0.2500845458214434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013780295848846436,0.6779513888888887,0.6787143357334875,0.5136699080467224,0.6875,0.7058823529411765,0.513674795627594,0.5138857960700989,0.69318414373203,0.6931841453229183,0.7207866081279635,0.6655816825178732,0.2500185403795337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01380246877670288,0.765625,0.8005261578128372,0.514132559299469,0.7083333333333334,0.5882352941176471,0.5136303901672363,0.5139745473861694
4,0.6934136748313904,0.6931950960265555,0.6931950978637248,0.7000380786230282,0.6863521171044216,0.25002395741818634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034213662147521973,0.47395833333333337,0.4882520148195095,0.5030650496482849,0.5416666666666666,0.6764705882352942,0.5034334659576416,0.5034091472625732,0.693040664942202,0.6930406613946735,0.6997411243048927,0.6863401984844542,0.2499467431272937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033506155014038086,0.6319444444444444,0.6895639301542489,0.5036248564720154,0.625,0.4375,0.5032860636711121,0.5034151673316956
5,0.6932758688926697,0.6931175600090596,0.6931175555807582,0.699291225830831,0.6869438853306852,0.24998518823878565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003086984157562256,0.5625,0.5942438637240341,0.5031833052635193,0.625,0.5714285714285714,0.5030624866485596,0.5031113624572754,0.6928487827726176,0.6928487954232633,0.6989512208463317,0.6867463700001948,0.24985081330106743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030521750450134277,0.7916666666666666,0.8130063930240978,0.5030750632286072,0.75,0.75,0.5028936266899109,0.503210723400116
6,0.6931201219558716,0.6930865078152367,0.6930865000290346,0.6992408687453228,0.6869321313127467,0.24996966089046854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030774474143981934,0.5972222222222222,0.5869020362782199,0.5030774474143982,0.625,0.6086956521739131,0.5030374526977539,0.5031173229217529,0.6928096765915507,0.6928096889162232,0.6987102555600574,0.686909122272389,0.24983126022552815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002951323986053467,0.8055555555555556,0.7949330538956638,0.502872884273529,0.7916666666666666,0.8076923076923077,0.5027737617492676,0.5031288266181946
7,0.6930863261222839,0.6930343905520822,0.6930343925318017,0.7005112983257528,0.6855574867378507,0.24994360958845516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037389397621154785,0.6484375,0.640237533629321,0.5035256743431091,0.6666666666666666,0.7333333333333333,0.503668487071991,0.50380939245224,0.69284103548648,0.6928410274661014,0.700118146090191,0.685563908842012,0.24984693207624145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003639698028564453,0.8055555555555555,0.8125074524312746,0.5035929083824158,0.7916666666666666,0.8,0.5034732818603516,0.5038061141967773
8,0.6929876208305359,0.6930612121528986,0.6930612049374592,0.6999373640398824,0.6861850458350363,0.24995701423147806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003438413143157959,0.6423611111111112,0.5934545684185775,0.5032619833946228,0.6458333333333334,0.7017543859649122,0.503383457660675,0.5034932494163513,0.6928099202246693,0.692809916906097,0.6992690926880091,0.686350741124185,0.2498313757631292,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003230750560760498,0.7743055555555555,0.8094109544888377,0.5033954977989197,0.75,0.7,0.5030515193939209,0.5034099221229553
9,0.6928988099098206,0.6928805470071567,0.6928805397461701,0.6999474508990217,0.6858136285933184,0.24986668662348102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035344958305358887,0.7083333333333333,0.7068427485267472,0.503440797328949,0.7083333333333334,0.7307692307692307,0.5033884644508362,0.503680408000946,0.6927092729751486,0.6927092682336692,0.6994777964138047,0.6859407400535336,0.2497810545861646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033858418464660645,0.8211805555555556,0.8305651965189055,0.5032724738121033,0.7916666666666666,0.8076923076923077,0.5031552314758301,0.5036163926124573
10,0.6930059194564819,0.6929250980829401,0.6929251017336496,0.6991243173835301,0.686725886083769,0.24988896471036237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031003355979919434,0.6840277777777778,0.6611905553426409,0.5032634139060974,0.6666666666666666,0.5789473684210527,0.5029795169830322,0.5032210350036621,0.692690730742342,0.6926907406205346,0.6986368694548326,0.6867446117862367,0.24977178854517038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029744505882263184,0.8350694444444444,0.8609986415652677,0.5032400488853455,0.7708333333333334,0.7027027027027027,0.5027372241020203,0.5032116770744324
11,0.692976713180542,0.6927588295173633,0.692758821107482,0.7022705313629629,0.6832471108520014,0.24980583833248474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004757702350616455,0.7786458333333334,0.8108381158902938,0.5050671696662903,0.75,0.6842105263157895,0.504540741443634,0.5049747228622437,0.6925442011265579,0.692544198154592,0.701608021100203,0.6834803752089808,0.24969853543956932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004534721374511719,0.8845486111111112,0.9082752561540366,0.5044869184494019,0.8333333333333334,0.8333333333333334,0.504212498664856,0.5048570036888123
12,0.69302898645401,0.6926212614637738,0.6926212644214562,0.7130023637146453,0.672240165128267,0.24973717371867696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01019662618637085,0.9288194444444444,0.9410927673766577,0.5101799964904785,0.8958333333333334,0.8936170212765957,0.509829580783844,0.5105636715888977,0.6923501355995016,0.6923501484397381,0.7124079562204981,0.672292340658978,0.2496016665608635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010037600994110107,0.9375,0.9501741113776718,0.5101552605628967,0.9166666666666666,0.9130434782608695,0.5095381140708923,0.5105371475219727
13,0.6927845478057861,0.6926268632769205,0.6926268639235563,0.7108791869108759,0.6743745409362366,0.24973994266928723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009131431579589844,0.8697916666666667,0.8911094779581032,0.5090426802635193,0.8125,0.8235294117647058,0.5087876319885254,0.5094751715660095,0.692424887234211,0.692424893797305,0.7102727010996083,0.6745770864950017,0.2496389855915837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008930861949920654,0.9270833333333334,0.9274706543419153,0.5089106559753418,0.8541666666666666,0.851063829787234,0.5084896683692932,0.5093719959259033
14,0.6928972601890564,0.6925286687801727,0.692528666227842,0.7119383241979605,0.6731190082577233,0.2496908774455354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00971144437789917,0.9409722222222222,0.9521141859616924,0.5098201632499695,0.9166666666666666,0.9130434782608695,0.5093076825141907,0.5101152062416077,0.6923678154067886,0.6923678148262219,0.7111956332801149,0.673539996372329,0.24961047132248063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009421765804290771,0.920138888888889,0.9257408297669437,0.5094941258430481,0.8541666666666666,0.8571428571428571,0.5089430809020996,0.5099005103111267
15,0.6927294135093689,0.6924856365900193,0.6924856346537993,0.7086053306073948,0.6763659387002039,0.249669319901371,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008065462112426758,0.9201388888888888,0.9279222257173998,0.5079649090766907,0.8541666666666666,0.8679245283018868,0.5076693892478943,0.5084615349769592,0.6922347714851339,0.6922347646500232,0.707912031356588,0.6765574979434584,0.24954391298351944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007846176624298096,0.9600694444444444,0.9678701699535033,0.5079053044319153,0.9166666666666666,0.9130434782608695,0.5073279738426208,0.5083642601966858
16,0.6924656629562378,0.6924739462453492,0.6924739471820001,0.7026166228459528,0.6823312715180476,0.24966341991314547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005074858665466309,0.8506944444444444,0.8747209065719775,0.505148708820343,0.7916666666666666,0.7727272727272727,0.5047121047973633,0.5054375529289246,0.6921815004104946,0.6921814996522854,0.7020933893474804,0.6822696099570904,0.24951720947577885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004960834980010986,0.9375,0.9486479015657678,0.5052345395088196,0.875,0.8571428571428571,0.5044529438018799,0.5054687857627869
17,0.6927098035812378,0.6924423514245968,0.6924423493312677,0.6936362015565344,0.6912484971060007,0.24964758543325635,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06182473339140415,0.8368055555555556,0.8600987962201199,0.5006513595581055,0.8541666666666666,0.8372093023255814,0.5002442598342896,0.5009505748748779,0.6921208785130055,0.6921208763374168,0.6930296057259527,0.6912121469488807,0.24948684897731255,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2910033563772837,0.921875,0.9326351204489314,0.5008349418640137,0.8541666666666666,0.8372093023255814,0.49994102120399475,0.5009686946868896
18,0.6926849484443665,0.6923467835407502,0.6923467810555097,0.6936978663053814,0.6909956958056381,0.249599801491622,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0825470487276713,0.8611111111111112,0.8584815723885787,0.5006251335144043,0.8333333333333334,0.8333333333333334,0.5002750158309937,0.5010771751403809,0.6921098629591427,0.6921098602806427,0.693176209985425,0.6910435105758604,0.24948134120064935,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22843442220861712,0.9079861111111112,0.9251613107287449,0.5009913444519043,0.8333333333333334,0.8,0.5000143051147461,0.5010532736778259
