epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7047800421714783,0.7042836941156279,0.7042836991848196,0.56824143720321,0.8403259611664294,0.2555084905764103,0.5,0.5,0.0,0.0,0.0,0.0,0.06747546792030334,0.2977430555555556,0.39769796809499464,0.4264410138130188,0.5,0.6666666666666666,0.43347349762916565,0.43157562613487244,0.7038471971356713,0.7038471950139021,0.568812824227554,0.8388815658002503,0.2552942950559926,0.5,0.5,0.0,0.0,0.0,0.0,0.06700119376182556,0.2907986111111111,0.40688409416157834,0.4367421567440033,0.5,0.2,0.43379804491996765,0.4321995973587036
2,0.7039376497268677,0.7029157564793677,0.7029157620925505,0.5763329024204197,0.8294986217646813,0.25483839754014975,0.5,0.5,0.0,0.0,0.0,0.0,0.06284353137016296,0.3046875,0.39663623967518596,0.43122488260269165,0.5,0.6666666666666666,0.4380401074886322,0.43627285957336426,0.7025145267779704,0.7025145173781316,0.576618402581028,0.828410632175235,0.2546410217088422,0.5,0.5,0.0,0.0,0.0,0.0,0.06252560019493103,0.3177083333333333,0.41905182840546173,0.43434131145477295,0.5208333333333334,0.6666666666666666,0.438200443983078,0.4367483854293823
3,0.7026805877685547,0.7025094968666862,0.7025094942616289,0.5782241062091116,0.8267948823141462,0.2546388835363142,0.5,0.5,0.0,0.0,0.0,0.0,0.06172195076942444,0.3116319444444444,0.39678005730630295,0.43266257643699646,0.5,0.6666666666666666,0.43910205364227295,0.43745407462120056,0.7021135852337652,0.7021135829775312,0.5783578057794438,0.8258693601756185,0.254443946158364,0.5,0.5,0.0,0.0,0.0,0.0,0.06148150563240051,0.3289930555555556,0.42420601724474416,0.44167301058769226,0.5,0.14285714285714285,0.43917718529701233,0.43785977363586426
4,0.701201856136322,0.6993394605969104,0.6993394532587068,0.5982865449764678,0.800392361540946,0.25307752414674445,0.5,0.5,0.0,0.0,0.0,0.0,0.050299495458602905,0.34548611111111105,0.4278253992765992,0.4455295205116272,0.5,0.6666666666666666,0.4502441883087158,0.449156790971756,0.6991982831237845,0.699198284648617,0.598158871183252,0.8002376981139822,0.2530075650356437,0.5,0.5,0.0,0.0,0.0,0.0,0.05029940605163574,0.3315972222222222,0.47088498966348874,0.45350387692451477,0.5416666666666666,0.21428571428571427,0.4501737654209137,0.4492274820804596
5,0.699341893196106,0.6987396808522343,0.698739679955863,0.6079847677989139,0.7894945921128121,0.25278172901331897,0.5,0.5,0.0,0.0,0.0,0.0,0.04518628120422363,0.3420138888888889,0.41745832550098366,0.44915100932121277,0.5,0.6666666666666666,0.4555477797985077,0.45407962799072266,0.6981215799949126,0.6981215784926595,0.6084462333879289,0.7877969235973903,0.25247520820330505,0.5,0.5,0.0,0.0,0.0,0.0,0.044674307107925415,0.359375,0.4723198181039159,0.45241495966911316,0.5416666666666666,0.6857142857142857,0.4557999074459076,0.4548514187335968
6,0.6983674764633179,0.6987396808522343,0.698739679955863,0.6079847677989139,0.7894945921128121,0.25278172901331897,0.5,0.5,0.0,0.0,0.0,0.0,0.04518628120422363,0.3420138888888889,0.41745832550098366,0.44915100932121277,0.5,0.6666666666666666,0.4555477797985077,0.45407962799072266,0.6981308287176597,0.6981308267153222,0.6084647298332543,0.7877969235973903,0.2524797944612492,0.5,0.5,0.0,0.0,0.0,0.0,0.04466930031776428,0.3567708333333333,0.47125536377194205,0.45241495966911316,0.5416666666666666,0.6857142857142857,0.45580998063087463,0.4548514187335968
7,0.6980650424957275,0.6981840367842698,0.698184034607139,0.6100140137217546,0.7863540554925234,0.2525063785147667,0.5,0.5,0.0,0.0,0.0,0.0,0.043920040130615234,0.3541666666666667,0.4307848384297936,0.45217305421829224,0.5,0.6666666666666666,0.45665279030799866,0.4555071294307709,0.6979939675475352,0.6979939669879279,0.6095974333016376,0.7863905006742183,0.25241196613014,0.5,0.5,0.0,0.0,0.0,0.0,0.044040948152542114,0.37239583333333326,0.454756818315004,0.4598037302494049,0.5208333333333334,0.20689655172413793,0.4564257860183716,0.4554922878742218
8,0.6982648372650146,0.6978272047360541,0.6978272085829077,0.6167011509026473,0.7789532662631681,0.25233005120846197,0.5,0.5,0.0,0.0,0.0,0.0,0.04041793942451477,0.3012152777777778,0.4079467557918858,0.4564097821712494,0.5,0.6666666666666666,0.460274338722229,0.4588897228240967,0.6977172103406725,0.6977172104863293,0.616766110294913,0.7786683106777454,0.2522753615334059,0.5,0.5,0.0,0.0,0.0,0.0,0.040334552526474,0.3064236111111111,0.41425931103168445,0.45604637265205383,0.5,0.6666666666666666,0.4603096544742584,0.4590212106704712
9,0.6977694034576416,0.6978272047360541,0.6978272085829077,0.6167011509026473,0.7789532662631681,0.25233005120846197,0.5,0.5,0.0,0.0,0.0,0.0,0.04041793942451477,0.3012152777777778,0.4079467557918858,0.4564097821712494,0.5,0.6666666666666666,0.460274338722229,0.4588897228240967,0.6977172103406725,0.6977172104863293,0.616766110294913,0.7786683106777454,0.2522753615334059,0.5,0.5,0.0,0.0,0.0,0.0,0.040334552526474,0.3064236111111111,0.41425931103168445,0.45604637265205383,0.5,0.6666666666666666,0.4603096544742584,0.4590212106704712
10,0.6974537968635559,0.696626078975349,0.6966260782227772,0.6330275840261079,0.7602245724194465,0.25173447917373726,0.5,0.5,0.0,0.0,0.0,0.0,0.03171035647392273,0.3125,0.41161428065423966,0.4641728401184082,0.5,0.6666666666666666,0.46901407837867737,0.4675652086734772,0.696385601698013,0.6963855980722871,0.632959178834566,0.7598120173100081,0.251614735092383,0.5,0.5,0.0,0.0,0.0,0.0,0.0316319465637207,0.3185763888888889,0.4173107201353512,0.4653874933719635,0.5208333333333334,0.676056338028169,0.46897852420806885,0.46775758266448975
11,0.6964238286018372,0.6960336804286299,0.69603367545335,0.6350889821434631,0.7569783687632369,0.25143960827120154,0.5,0.5,0.0,0.0,0.0,0.0,0.03040328621864319,0.3428819444444444,0.4231886072593052,0.4656304717063904,0.5,0.6666666666666666,0.4701085090637207,0.46908482909202576,0.6961638192321095,0.696163817693063,0.6350791281038578,0.7572485072822682,0.25150442384763333,0.5,0.5,0.0,0.0,0.0,0.0,0.030469179153442383,0.3038194444444444,0.41198359032550796,0.4732920527458191,0.5,0.07692307692307693,0.4701034128665924,0.4689582288265228
12,0.6957612633705139,0.6951162278328528,0.6951162352311346,0.6668395323121145,0.7233929381501548,0.25098383183386924,0.5,0.5,0.0,0.0,0.0,0.0,0.01411294937133789,0.29166666666666663,0.3955100298697158,0.4816976487636566,0.5,0.6666666666666666,0.4866672456264496,0.4851069450378418,0.6945874823731412,0.6945874807489988,0.6664530370930836,0.7227219244049138,0.25071968716930365,0.5,0.5,0.0,0.0,0.0,0.0,0.014049440622329712,0.3394097222222222,0.41059676732286965,0.48316067457199097,0.5208333333333334,0.6666666666666666,0.48646900057792664,0.48543214797973633
