sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.563047409,0.637157358,1,True,0.450738624,0.450738624
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.137716293,0.757260101,1,True,0.278048490,0.278048490
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.008810043,0.732787208,1,True,0.310899922,0.310899922
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.304304123,0.575494357,1,True,0.552525857,0.552525857
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.422790527,0.805775510,1,True,0.215950098,0.215950098
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.228652954,0.773582723,1,True,0.256722669,0.256722669
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.453653336,0.810560049,1,True,0.210029851,0.210029851
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.401409149,0.599026176,1,True,0.512449982,0.512449982
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.798877716,0.689734363,1,True,0.371448737,0.371448737
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.442647934,0.808864364,1,True,0.212124034,0.212124034
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.592689514,0.830994162,1,True,0.185132509,0.185132509
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.228033066,0.443237487,0,False,0.813649564,0.813649564
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.862764359,0.703237884,1,True,0.352060060,0.352060060
